time,ax,ay,az,atotal0.005048990249633789,-0.06612667685408255,0.085389771894385,0.00210720749912831,0.17
0.04485487937927246,-0.05412584336034556,0.1463499063684664,0.013540097052068255,0.18
0.08429312705993652,-0.09766228777887798,0.14610392711742512,0.030327869351559414,0.18
0.1242220401763916,-0.05599678903685884,0.13292275289771138,0.0517218854723711,0.15
0.16384100914001465,-0.03114152775734602,0.17664596426515528,-0.027496656987046637,0.22
0.20376801490783691,-0.024296472510695583,0.16982692163818847,-0.007690991679549553,0.23
0.24361610412597656,0.015188927168846268,0.1730645475821593,0.08313100910516075,0.21
0.28356099128723145,0.03203928704922829,0.18137565291797064,-0.03027732839941707,0.18
0.3232080936431885,0.06986253746606964,0.1945919584714968,0.05013011271210759,0.18
0.36307787895202637,0.07027600165924947,0.17495662830931305,0.06241078856394627,0.16
0.4029839038848877,0.07522829662618585,0.19397156194557413,0.017725434332106615,0.2
0.4427931308746338,0.055788903540197846,0.2241349113090264,-0.03433057343023566,0.23
0.4826991558074951,0.04888736622808108,0.2283315595541654,-0.029327013290490353,0.2
0.5223891735076904,0.006544257631353639,0.17802068336545024,0.06361221709118232,0.11
0.5624120235443115,0.023619160355649566,0.15802647777748338,0.08519889338161105,0.2
0.6021568775177002,-0.013615117039292662,0.20960920526752963,-0.022519785058646026,0.23
0.6420261859893799,0.010401787304361636,0.20955677592500332,-0.026735295797107907,0.19
0.6818249225616455,0.00737158975669332,0.17661028213933924,-0.005551482640811928,0.19
0.7215070724487305,0.022264210614968114,0.1817977909730824,0.003108482061329859,0.18
0.7613589763641357,0.019434118156933328,0.22469312385048845,0.015340120770562337,0.21
0.8013741970062256,0.019372847097441217,0.23579310787153906,-0.016371916787216376,0.24
0.8410470485687256,0.035256320763842296,0.24144633730959764,0.048018386247909606,0.25
0.8808882236480713,0.11945527513683912,0.23760363457299305,0.04846886576589532,0.28
0.9208550453186035,0.23941980589106265,0.2468891417352041,-0.011906863683914528,0.42
0.9604799747467041,0.23604566984318007,0.2076604967709726,0.027963692504554695,0.39
1.0010769367218018,0.26896994234763816,0.21061153147641642,-0.03839907051920346,0.44
