time,ax,ay,az,atotal0.0017921924591064453,0.014669634184960369,0.10545261906314944,-0.0017397688097454819,0.18
0.04063010215759277,0.03618919949597155,0.15432537725170897,0.0037785126405144986,0.18
0.08978915214538574,0.013587115716538749,0.17088117262862407,0.019671392487837072,0.2
0.12030196189880371,0.016178105004149134,0.15599246750781284,0.012577136927724743,0.17
0.16054511070251465,-0.004907368420657059,0.15691462793563146,0.019528767544848877,0.14
0.20082497596740723,-0.012243053764604642,0.16684180922610814,0.014950145168645798,0.15
0.23948907852172852,0.07318170733216861,0.18668077019141388,0.030877938223069966,0.21
0.2792952060699463,-0.028612119638876193,0.1823627038474441,0.021799669348486074,0.19
0.3189690113067627,-0.016439987842889525,0.21181130397167558,-0.01747337049739361,0.25
0.359158992767334,0.02817768726917004,0.19993225094898484,-0.031739417578200174,0.23
0.3990919589996338,0.03048247608253032,0.20206483479439025,-0.021028666389521746,0.22
0.4394710063934326,-0.02259719177487199,0.1963726114088606,0.047839163909053545,0.19
0.4849259853363037,-0.010657344824818255,0.16869611641263904,0.002457546049552957,0.12
0.519489049911499,-0.030313939830201846,0.17637303136737142,0.001383431343613662,0.15
0.5590000152587891,-0.007713313928122393,0.15113732474115535,0.03753392083314777,0.13
0.6029331684112549,-0.03389577847407935,0.19234780862452644,-0.09277129363865272,0.23
0.6383280754089355,0.009657810302357326,0.21254073465739257,0.004916898379236859,0.21
0.6872398853302002,-0.020520764566579777,0.17276706364897554,-0.029972065930725773,0.18
0.7188022136688232,0.08343233812569174,0.1532443871534435,0.0199549607522533,0.18
0.7581641674041748,0.09331412825550697,0.17720490873807637,0.061253697765311324,0.21
0.8014400005340576,0.044727331650036506,0.2736816850813393,0.030455752263110744,0.3
0.8374459743499756,0.16666818085703647,0.29675770194783935,-0.0012498500424146324,0.36
0.8848540782928467,0.3150239627397259,0.3228300891649716,-0.05391216524443159,0.46
0.9167921543121338,0.46982539785681315,0.3399886055777654,-0.09077865012775314,0.54
0.956740140914917,0.6456238047479935,0.24526358946799676,-0.051509408212366166,0.72
1.001594066619873,0.7483779165325397,0.12431202428271418,0.04025072232843217,0.75
1.0367910861968994,0.9030583661842706,0.0690137168724206,0.03412819298716736,0.94
1.0794520378112793,1.063990829420902,0.05741762250242194,-0.10794348042099364,1.21
1.1161150932312012,0.7525985861969055,-0.02614944821358601,-0.06254654044631132,0.77
1.1562659740447998,0.7511568689092966,-0.0737488283400943,-0.04428909380801369,0.85
1.1955602169036865,0.6867708744369928,-0.15171086811369747,-0.1930449004231134,0.8
1.2356441020965576,0.3863835637919284,-0.2818804884995938,-0.1761522045560545,0.54
1.2825660705566406,0.1919135018031628,-0.19771604617247834,-0.2734627212799258,0.4
1.31563401222229,-0.005664061077237157,-0.18013211954923214,-0.13106573910829927,0.26
1.3554799556732178,0.02302896281913982,-0.153176499496038,-0.25877509315560226,0.3
1.394836187362671,-0.0012298759135955205,-0.14318159944539904,-0.2865217772504761,0.37
1.4347422122955322,-0.33720357516924815,-0.12793123722344277,-0.06890951637775691,0.43
1.4810669422149658,-0.5212719125183534,0.04023454024558058,0.02204943736951397,0.54
1.5143671035766602,-0.7475983641666266,0.11105476493107615,0.1377955635500772,0.8
1.554621934890747,-1.1563376464833577,0.16695687122202116,0.16070760706030435,1.3
1.5941522121429443,-1.375733123989924,0.20480191789881613,0.26925671804881807,1.54
1.6343629360198975,-1.1412079019446901,0.24024655381229157,0.07481637407729445,1.2
1.6807560920715332,-0.8858677685397054,0.251661165961306,0.04695666716444597,0.85
1.7136518955230713,-0.8645421589477928,0.1618274076613766,0.02521343255763847,0.87
1.7537028789520264,-0.7617170636781594,0.13096670514679362,0.028388898682778576,0.74
1.7930691242218018,-0.7722661909996956,0.13738136596960457,-0.035953294746236555,0.74
1.8333289623260498,-0.9112892150229184,0.17923878514629712,-0.051794804279777194,0.94
1.8795030117034912,-1.0751448267022776,0.17219575872929369,-0.07160839165745979,1.11
1.9124629497528076,-1.2220017665695926,0.13024320968896397,-0.16242536665666685,1.22
1.9526879787445068,-1.175402701804579,0.03379296764632902,-0.1574580731626185,1.11
