time,ax,ay,az,atotal0.007881879806518555,0.20184560596473738,0.0596962741948836,0.0035838462181813063,0.35
1.7607440948486328,-0.4506408442914339,0.23110328657142654,-0.021483862106013857,0.5
1.8004481792449951,-0.3444610174352177,0.1678421210155179,-0.020834351018467152,0.38
1.8405601978302002,-0.4405545941179422,0.10471291945143352,0.04687829675645055,0.46
1.8803989887237549,-0.4949657965299457,0.15142222753787793,-0.02326475897339608,0.46
1.9201581478118896,-0.5562360188827691,0.10869840866948255,0.04222846887128381,0.49
1.959925889968872,-0.6716017195514553,0.09595392963861739,-0.03385253724219586,0.6
1.9997930526733398,-0.8398106879521487,0.0118820846017568,-0.029015658007527572,0.84
2.039336919784546,-0.945941742929659,0.0013419016643182499,-0.03188829502548442,0.93
2.0795040130615234,-0.9796721152465107,-0.07175195674822168,-0.058783789212240485,0.99
2.119352102279663,-1.051181198175736,-0.1933920398878874,-0.08890563904934735,1.08
2.159008026123047,-1.0181065031920888,-0.24930855496520776,-0.13479076715433502,1.04
2.1991190910339355,-1.1963340301425993,-0.2217011975929721,-0.2249268764848576,1.3
2.23893404006958,-0.4727655116210401,-0.2382633711522991,-0.46057605583975547,0.71
2.279465913772583,-0.6855921100171346,-0.5763699985249074,0.014557907217757796,0.98
2.3183670043945312,-0.010828040398822335,-0.3903365834216079,-0.5620982809439075,0.73
2.3583450317382812,-0.6189436307044306,-0.6777428224496256,-0.09814312232882905,1.06
2.398564100265503,-0.14271827571473494,-0.3804199006943204,-0.6431690565674996,0.8
2.4383440017700195,-0.4930493164171746,-0.722330771249879,-0.11757400784493582,1.07
2.4779200553894043,0.3158298870625497,-0.47753847724846854,-0.5505053026128492,0.81
2.517707109451294,0.6194704367687669,-0.4388291419266201,-0.46962092338035066,0.94
2.5577430725097656,1.4267634526326392,-0.225321148419026,0.14693702188917374,1.55
2.5972721576690674,1.2946641919557489,0.19364830556864907,-0.018364576851778284,1.34
2.637608051300049,0.8457820563574804,0.2038037214636832,0.36941989763813704,0.96
2.6772449016571045,0.4330474577447413,0.17645199207655818,0.39477011318765476,0.55
2.716974973678589,0.4501088950097535,0.10988243399321679,0.42768201646284476,0.66
2.756740093231201,0.5929853876926965,0.05488549990809053,0.16314361727526433,0.62
2.796818971633911,0.6049490997770597,0.0459987493488631,0.09497421800580509,0.67
2.8370769023895264,0.5051197410440799,0.18930243713174416,-0.03645481766141344,0.54
2.876326084136963,0.3729303746187963,0.2847530143326966,0.008188565470255833,0.46
2.9163570404052734,0.3793233556417145,0.2437951227461858,0.10447269655400421,0.52
2.956317186355591,0.42532562680946107,0.24762613728450572,0.09571100421358365,0.53
2.996579885482788,0.5593140493192651,0.20748257056496078,0.046297088850831974,0.63
3.0355610847473145,0.7183048557163044,0.10400487358563112,0.03233129290587478,0.81
3.075881004333496,0.8091212620109868,-0.004619283527401555,0.02766514085155774,0.89
3.12068510055542,0.6502189971467138,-0.10916023225281071,0.05889354425512583,0.7
3.1554439067840576,0.49907493349945126,-0.09317298798415562,-0.04801941349091354,0.48
3.1955649852752686,0.48372082014793055,-0.10027564385057644,-0.10932099435019586,0.52
3.234886884689331,0.5759373352453787,-0.1649314250241105,-0.02546747095753993,0.66
3.274818181991577,0.3064304436514178,-0.4166788972822032,0.10505647383996666,0.55
3.3205649852752686,0.12078868959860853,-0.42126980894639876,0.04787984687816021,0.56
3.354412078857422,0.06682910402417758,-0.2692368778667513,-0.11704921749555613,0.44
3.3945071697235107,-0.7536398064671289,-0.08086787226589609,-0.05134187688352049,0.82
3.434340000152588,-0.9883604033301081,0.21726838511597601,-0.15127087771020703,1.05
3.4744489192962646,-1.0113998980157934,0.2291185231720686,0.0463631076575088,1.14
3.5206029415130615,-0.959661793119101,0.24344155809274165,0.12054141051439715,1.04
3.5543811321258545,-0.7323912401667318,0.23447374433491103,0.12286350955067393,0.85
3.5936050415039062,-0.5057498343392257,0.19694333646560963,0.14219408397427052,0.58
3.6334900856018066,-0.20647556740034786,0.24256826742089765,0.02405667614998795,0.32
3.6731741428375244,-0.014478652784328689,0.2249845324295884,-0.05367279049256908,0.23
3.7197020053863525,0.09562004674964943,0.21493584211286365,-0.0912646667814731,0.3
3.7526309490203857,0.0008024587326911077,0.12255100924687642,0.031930962060144945,0.12
3.792814016342163,-0.1194321831534826,0.11601118189203113,0.054350390600249036,0.19
3.8346550464630127,0.08867339577078939,0.19121619193807857,-0.09665465450574215,0.32
3.872119188308716,0.02301618975455711,0.15587276400985928,-0.04616370956849299,0.2
3.9159529209136963,-0.10044841930257871,0.14484105565565705,-0.010458197228932247,0.17
3.9522790908813477,-0.03965206502309384,0.1602811411047936,0.0732032172215264,0.19
3.992173910140991,0.01286715655834049,0.213906292118814,-0.028411962344043005,0.24
4.032806158065796,0.014868354812821684,0.17978023520163855,0.005466501926922907,0.2
4.071683168411255,0.008179047357416992,0.14151690392667587,0.013714237961084508,0.13
4.117952108383179,-0.025305554362830773,0.149414775705713,-0.031493746367601466,0.12
4.151314973831177,-0.015136285260120931,0.20326976913148154,-0.040443912824401775,0.19
4.191411018371582,-0.039874333326199926,0.23473782453649392,-0.027399207539751436,0.25
4.233392000198364,-0.029860759786291078,0.2602453496161099,-0.043672193315341244,0.28
4.270815134048462,0.021777984992000017,0.15879708228999273,0.03294830651173683,0.12
4.318360090255737,0.05470148811144357,0.16342914713319623,-0.011612935227069535,0.15
4.350425958633423,0.10884144542110415,0.20017091982570723,-0.011727465640525948,0.28
4.390421152114868,0.026676836908285408,0.152462376981241,0.08135813239297933,0.16
4.433152914047241,-0.09636161880624391,0.17662003250760078,0.0878980247555734,0.21
4.469990968704224,-0.05309408708390795,0.2189475361996458,-0.0057999138375395345,0.26
4.512667894363403,0.07251666262841641,0.218948027558436,-0.09327173189362478,0.33
4.5496299266815186,0.042585121763721284,0.1617956504441347,-0.026736941015285925,0.17
4.588804006576538,0.029719801632743133,0.14721592424740193,0.05553135031026982,0.14
4.628887891769409,-0.010774155177976426,0.12581358306124726,0.08299980908152085,0.17
4.66864800453186,-0.08943994937399248,0.1792245689930412,0.04313716934908679,0.24
4.708972215652466,-0.02548852779462729,0.2606955222840244,-0.10864569292252958,0.33
4.748918056488037,0.017958977326505372,0.1854695986492813,-0.04578484563228944,0.24
4.788657903671265,0.09900348409400744,0.18667641947753283,-0.05312270470261755,0.29
4.828123092651367,0.06582613677210383,0.1562046701134988,0.06848783478006792,0.2
4.868413209915161,-0.03580694001902761,0.15672576521275927,0.009612369010181362,0.19
4.916536092758179,-0.10408324537630044,0.15746845755804298,0.0391587969974428,0.23
4.950597047805786,-0.05286313983108526,0.17357832168448026,-0.020898987924738457,0.21
4.988023996353149,0.04193967163793114,0.13888253401547984,0.016021719797131868,0.12
