time,ax,ay,az,atotal0.009320974349975586,-0.0593136983790157,0.14331664121358256,-0.011282278538571994,0.2
1.631458044052124,-1.3544783396994413,-0.1639780947624186,-0.5380566647866668,1.5
1.6718370914459229,-1.4589722521223538,-0.37342027938691424,-0.5155140887949677,1.78
1.7112491130828857,-1.214905598311186,-0.5222246581155822,-0.7310118029794395,1.6
1.7513110637664795,-1.1541343664956454,-0.7735480381945159,-0.7934467671142478,1.76
1.8049900531768799,-0.9732365130178307,-0.9484860147065275,-0.748456727162972,1.62
1.830780029296875,-0.8650995957640568,-1.0480354606048021,-0.7790649833062765,1.51
1.8713219165802002,-1.3313796198425292,-1.4644254943228032,-0.504210374545242,2.08
1.9107139110565186,-1.377529353653808,-1.7793435989096342,-0.8186426191591771,2.39
1.9521660804748535,-1.5004382560606508,-2.167609283190335,-0.8750376712980362,2.88
2.005389928817749,-0.1534308105271336,-1.9734381394435347,-1.1460341018024036,2.39
2.030198097229004,0.859987101768378,-1.6644652324406002,-0.6611009784911469,1.99
2.070892095565796,2.1464608623306347,-1.1369268074767245,-0.8571649097139963,2.74
2.1098430156707764,1.7153332096768463,-1.0506570697721753,0.058853622469063345,1.99
2.1494860649108887,1.8165867777766138,-0.47873692441372706,-0.3488998276655721,2.03
2.2052009105682373,1.2110399954650461,-0.29923706670815753,-0.04545306488159716,1.38
2.229326009750366,-0.006191758578994511,0.225348328366555,-0.13918670227926924,0.21
2.2692291736602783,1.2564952768499489,0.7367077604038194,-0.013445267454403761,1.62
2.309145212173462,1.7937269821357629,0.7858103195398112,0.5710308393585741,2.24
2.3489320278167725,1.7161269851622827,0.8050074264238941,0.36130418201206116,2.08
2.399200201034546,1.6997638840548444,0.860094976744968,-0.4555106987502726,2.14
2.429112195968628,1.423855658748594,0.6265221880550961,-0.5371498243251849,1.71
2.4692089557647705,1.5336791086410355,0.4926433088171312,-0.35866929349406995,1.75
2.509002923965454,1.50104909646769,0.3695669755795825,-0.02616273581940326,1.53
2.547990083694458,1.8890564705612418,0.10716742755346649,-0.03434916073909318,1.93
2.6021201610565186,2.3759285635765637,-0.2030579057368439,0.08987837798641157,2.51
2.627476930618286,2.24843027935135,-0.39632608060870345,-0.1442742892785267,2.33
2.6672651767730713,1.1907951730635684,-0.6541007398182627,-0.2771365011297674,1.22
2.7074410915374756,1.2648709389672381,-0.7677659501702775,-0.602595154466865,1.67
2.7472150325775146,0.5120755453931104,-1.0164214106731502,-0.9052218868588602,1.45
2.8010761737823486,1.2782492412494175,-1.4153610110336392,-1.5613033756053436,2.58
2.8269479274749756,0.6421342423311442,-2.350963599457145,-0.5568592874553026,2.61
2.867121934890747,-1.2274045670738136,-1.689556120665178,-0.9620630654364051,2.43
2.9076550006866455,-4.278584324749106,-0.25193387629841996,-0.20684924642567865,4.54
2.9465229511260986,-3.984195131009572,0.34828304451800507,0.6575573211826502,4.18
2.997345209121704,-2.8040912151791075,0.36530198126746505,1.1798256066039103,3.29
3.0258781909942627,-0.8576401372211666,0.4604919681176366,0.5157327669575926,1.18
3.0660159587860107,-0.37300600439486636,0.296586214090678,0.7177003529211377,0.96
3.106173038482666,-0.10749106924820379,0.3276589906714972,0.2075662632787908,0.39
3.1453049182891846,-0.1253569621246061,0.25916394444785784,0.15680887394109028,0.3
3.195918083190918,-0.24704545076177306,0.18505935525145573,-0.2180374868742405,0.53
3.225322961807251,-0.24576021404225662,0.10334994437745773,-0.1777139591948202,0.39
3.2646780014038086,-0.1845068293927295,0.11184625052228461,-0.19325954274833865,0.33
3.305636167526245,-0.13690368477898698,0.13402228084674284,0.025548554619279157,0.19
3.344825029373169,-0.1460580841864561,0.15731244659567672,0.0678673405907733,0.25
3.393695116043091,-0.12524005184742767,0.18703123801755822,-0.024977495411009906,0.21
3.4242842197418213,-0.08880011448331357,0.1889899291224611,0.0399645025210778,0.17
3.464216947555542,-0.0500353923606765,0.1537694138188503,0.07148831363367122,0.16
3.504479169845581,-0.11956293626231913,0.13384152088442014,0.07547913910154501,0.13
3.5443270206451416,-0.09929458280247512,0.14365009793951014,0.1294917584454344,0.19
3.593240976333618,-0.09401200500970427,0.15688478781750503,0.07371562089677275,0.13
3.623763084411621,-0.03970315492945749,0.1848199797018323,0.028542759800443636,0.19
3.6635210514068604,-0.05084265875697529,0.2023905590097067,0.03346747071453884,0.17
3.7034220695495605,-0.038271201789266095,0.2374099068105158,-0.03461541100703641,0.28
3.7428982257843018,-0.017903717860870992,0.2130582800047097,0.013709159749958587,0.22
3.7931690216064453,-0.10004604833774539,0.2005433796131511,-0.028262317624183582,0.3
3.8230440616607666,-0.07464025905876982,0.1900963896768308,-0.00029253269241290313,0.25
3.862338066101074,-0.09939279426587987,0.17422448105336918,-0.062458443552264015,0.24
3.9025750160217285,-0.008189687524811104,0.12948838232469195,0.08484025269284955,0.15
3.9422450065612793,0.031719097759328685,0.1666630871723634,-0.011922409594516096,0.13
3.9961700439453125,0.030764139461674556,0.1255970887168676,-0.010834511536752103,0.06
4.02175498008728,0.03699431769496954,0.12719062904257716,0.07829191759887974,0.14
4.061753034591675,0.03693035510798117,0.1630006007669001,0.017430795932090563,0.22
4.101707220077515,0.048224710090861364,0.1674335874874679,0.03704472379886925,0.22
4.141892194747925,0.07538071821814832,0.24741235543962187,-0.05019877650049776,0.39
4.1957221031188965,0.07659499669124573,0.2409264680382959,-0.05582386731192601,0.37
4.2212300300598145,-0.04166203031950445,0.19451998879410895,0.05825300336735176,0.26
4.260818004608154,0.005478168192915394,0.22360495233581698,-0.049475008466298764,0.27
4.300613164901733,-0.11805376618710724,0.18725375085338145,0.06531549752953944,0.29
4.3406150341033936,-0.0757742776677416,0.19686283168337582,0.03318975921186916,0.2
4.391663074493408,0.008683113680168646,0.16990422676712552,-0.025750078982495803,0.21
4.420384168624878,-0.0828467660913898,0.14350036313827055,-0.028922126628609875,0.19
4.459803104400635,0.015069479159293488,0.14640304461700984,-0.030568543485940923,0.14
4.499595880508423,0.027881892406195354,0.1064021598111379,-0.04229686775309685,0.12
4.539767026901245,0.005092640527842874,0.1393706027544559,0.07920698146575413,0.16
4.591624975204468,0.057975164051259624,0.1517619016716778,0.11675418911662423,0.17
4.6201910972595215,0.08567285115702501,0.1478024042756869,0.07320170427062384,0.13
4.65932822227478,0.028198121177185814,0.20529133968450564,-0.014194396115734292,0.26
4.698885202407837,0.11268863060447831,0.21711846006974533,-0.11277818099341765,0.43
4.739012956619263,0.07246127193946103,0.16410517520891352,-0.03966182905613209,0.28
4.793773889541626,0.013217366198171692,0.14259015720689705,0.08085010393503522,0.17
4.818774938583374,-0.043487281028090574,0.18945831636992408,0.0377700958810964,0.21
4.8589770793914795,-0.04541330969028053,0.18345632854127975,-0.03779700669119474,0.22
4.8981969356536865,-0.07193282542063405,0.18520698228321558,-0.05342780659259479,0.26
4.938068151473999,-0.07419086673695086,0.1712450680754142,0.03565936113846389,0.19
4.99081015586853,-0.08298165502543603,0.22383424519667372,-0.009132947903821662,0.24
