time,ax,ay,az,atotal0.0012850761413574219,0.0631153241002294,0.1002002356423431,-0.08407124952752085,0.24
0.04105114936828613,0.09882372319729513,0.16819979079587816,0.011992578102466508,0.23
0.08007407188415527,0.009029876270340432,0.14186518573960732,0.13844671327568506,0.23
0.12048602104187012,-0.03493589782121338,0.18195818489590684,-0.002262549058930601,0.27
0.171921968460083,0.05226161509403658,0.157475494674424,0.04845796370089952,0.23
0.20024704933166504,-0.004329071028189909,0.17559319499941906,-0.04295359600208002,0.23
0.24011921882629395,0.04780966164462147,0.19537272422875024,0.00948913547817042,0.18
0.27932190895080566,-0.021309631641359367,0.1799942200614868,-0.028695033019228877,0.16
0.3194549083709717,-0.043482495259519985,0.17583688728569263,0.02206822172674858,0.13
0.3729369640350342,-0.018777717136135227,0.22286612778900194,0.020733095570938137,0.19
0.3996541500091553,-0.049580713436828676,0.2094679772556058,-0.02065034379669355,0.19
0.4398460388183594,-0.03742049390200339,0.2040953221451297,0.01599191228034223,0.2
0.4788320064544678,-0.043291902996104886,0.1835219246662163,-0.017630896338751447,0.16
0.5186960697174072,-0.014944560585178642,0.20226124976689502,-0.03919582206161383,0.25
0.5722382068634033,-0.021026296693323888,0.19990558903172548,0.013437121809971404,0.21
0.5981600284576416,-0.09903153891059303,0.1926922276343424,0.07023452651581455,0.21
0.6379659175872803,-0.06591673726886849,0.19980615164935678,0.04108549737699141,0.22
0.677509069442749,0.019411212029904226,0.19277907083691828,0.057466262629201244,0.21
0.7180020809173584,0.015820680147406754,0.19122483692707812,0.024186709238352828,0.16
0.7708311080932617,-0.03161890735080057,0.1751672695493805,-0.022881970365572664,0.11
0.7969250679016113,-0.047480180072291586,0.181436337965303,-0.0290517081594278,0.17
0.8373172283172607,-0.0362282439424271,0.17652883550654233,0.10496518132265074,0.24
0.8768160343170166,-0.010735933356694064,0.17343537528156766,-0.016156870446774767,0.21
0.9172570705413818,0.05501570523244875,0.14191188168772906,0.002169538541733644,0.22
0.9705312252044678,0.06266771484178815,0.1387825533836864,-0.04378595510911505,0.23
0.9966709613800049,0.05357235765732234,0.1203323662018763,0.0096626839886216,0.19
1.036823034286499,0.05793486494418906,0.15397330291501754,-0.004238307150431907,0.24
