time,ax,ay,az,atotal0.006257057189941406,0.008879358124090044,0.10521015979726872,0.030523527376423394,0.18
3.7510321140289307,0.061435190515439705,0.23349527432273817,-0.10418749359962134,0.32
3.7907869815826416,-0.047916575048700685,0.1071411481499984,0.12871157346618786,0.21
3.8414840698242188,0.029137002345477364,0.19093487821575827,-0.24602926284533946,0.34
3.8704640865325928,-0.053467052226429265,0.22093768552880932,-0.1876749145215142,0.3
3.91048002243042,-0.2345869820668301,0.18131127221313303,0.04169416522092567,0.3
3.950342893600464,-0.25548873670150707,0.07289538123100398,0.27557775253342576,0.41
3.9900600910186768,-0.2813259165104472,0.12746768562120586,0.16921985474296725,0.44
4.044987916946411,-0.083735301349152,0.2580102525308721,-0.1114204722910416,0.36
4.0700318813323975,-0.0499025078621436,0.2070519710755636,-0.09268576207799978,0.27
4.1093409061431885,-0.0002730376954410479,0.19199290529796909,-0.03987902010529721,0.24
4.149307012557983,-0.10235784715638795,0.10452399418675304,0.06380443752954797,0.1
4.18920111656189,-0.16684469638639227,0.23029710194097025,-0.019281597593775558,0.23
4.242188215255737,-0.09697157887973569,0.25631313554237123,-0.13060919100193663,0.36
4.268812894821167,-0.03413357672348534,0.16535290679765213,0.05963723855854369,0.19
4.309223890304565,-0.08537455294859624,0.16303088912495606,0.10926997309573519,0.17
4.34830117225647,-0.021754322416947098,0.1743190086545121,0.10022953051480349,0.13
4.388207197189331,-0.0732397990927218,0.20110101818738838,0.02986006120254324,0.19
4.440840005874634,0.01719691125303838,0.21005534441542056,-0.08150862081574406,0.22
4.46816611289978,0.02672642495186376,0.15298769016340297,0.05489029528666385,0.19
4.507833003997803,0.03378899398934581,0.15166218457566077,0.04896337951887965,0.17
4.5476648807525635,0.04407812512012979,0.1983541583416959,-0.0415932398598083,0.24
4.58725905418396,-0.007319946071965528,0.16330112235658867,-0.07435728224524257,0.23
4.633853197097778,-0.031650281011711766,0.13568542930752153,0.013840269358117795,0.18
4.666508913040161,-0.03952271784898852,0.17936262633505246,0.027952589923575556,0.25
4.7068469524383545,-0.02681428587889696,0.1629475014436385,0.028125825031833536,0.19
4.746564149856567,-0.017335890321105156,0.1891888819461608,0.0016674046334322658,0.22
4.786669015884399,0.030688193713330293,0.13850633900352713,0.02536289071496308,0.16
4.840975046157837,0.021453264672689994,0.18902761538884524,0.011802431450188496,0.22
4.86625599861145,-0.011779092179633048,0.19984655612706492,-0.04170859246162033,0.2
4.906168222427368,-0.035971092041889315,0.15260086571693604,0.07234611999278025,0.16
4.945667028427124,0.005435867175846855,0.17689395879525988,0.003846771875835993,0.18
4.985602140426636,0.0475470105192703,0.21466753749674572,-0.0016544144069080453,0.25
