time,ax,ay,az,atotal0.010143041610717773,0.007200011251014271,0.12345634165974397,-0.007772235764840925,0.21
0.03522801399230957,0.002360195561774902,0.18836574332407557,-0.047938152589878096,0.19
0.07557201385498047,0.06801649237282723,0.16585930555830933,0.0024969109978242154,0.18
0.11536002159118652,-0.01373283423129928,0.14917263298949074,0.05167232521764822,0.15
0.1547560691833496,0.028379256082290742,0.15478904870436708,0.07224139157501361,0.18
0.2052760124206543,0.004179602790782901,0.19365501019292164,0.012027049030488476,0.18
0.23484396934509277,0.052730029466134046,0.18698358011835775,-0.03806562160904333,0.24
0.2748401165008545,0.03809789964816288,0.19173209470852978,0.03290632262097847,0.19
0.31660914421081543,-0.11145846703133458,0.19387702756933506,0.004836597730343554,0.26
0.35389113426208496,0.01052089954188359,0.23601745848243802,-0.0035816047401478583,0.25
0.4039618968963623,-0.05395343462317195,0.18433310911538364,-0.05425334455651519,0.22
0.43497204780578613,-0.03722831284650203,0.18934808228609093,-0.033907435253833176,0.22
0.4737870693206787,-0.04233856018837792,0.10329764460817742,0.08682556423904815,0.14
0.5135281085968018,-0.018661507455191764,0.13313664922691873,0.04570859704063329,0.13
0.5532529354095459,0.029851617850590456,0.12953483945155223,0.029459067499757983,0.14
0.6034700870513916,0.0879578526104357,0.15221004759362716,-0.037794356830487305,0.27
0.6338322162628174,0.01047751792086426,0.1825336638293007,0.01574022060718883,0.2
0.6732461452484131,0.0623895333530177,0.1788878559385699,0.009178436897895426,0.23
0.7124180793762207,0.10545768734676682,0.18029139811207967,-0.04442634172628653,0.26
0.7525699138641357,-0.019743774609259263,0.1739505683531506,0.03445344971452914,0.18
0.8024041652679443,-0.014029299038065464,0.17794270862556189,0.038342884565015625,0.18
0.8326270580291748,-0.07738419134562924,0.12474525741445852,0.0665943044355082,0.17
0.8722469806671143,-0.0027350873612984493,0.17457577931041413,0.05277168358899321,0.18
0.911431074142456,-0.03437769193150746,0.16445635504226944,0.02606034312186914,0.15
0.9516661167144775,0.03407577635039512,0.1950323514346885,0.02134487515931957,0.2
1.002615213394165,0.022723299211794664,0.19095959164472337,-0.003692309100866019,0.16
1.0325100421905518,0.03034698905124828,0.20179263812052803,0.026879026187929343,0.22
1.0716650485992432,-0.027779927961715446,0.16174564776351827,0.009077718906465302,0.12
1.1114461421966553,-0.03470810893244525,0.1740864843390279,-0.012356831116581531,0.17
1.150726079940796,-0.029121820144824846,0.17424538651579802,0.04784041827961664,0.18
1.2044498920440674,0.05773528606644886,0.22009516693026232,-0.020673433228226044,0.21
1.230849027633667,0.10787978399822766,0.24704884630818807,-0.03624269805404306,0.26
1.270678997039795,0.12020631904184977,0.23100798786373544,-0.0039874262768325695,0.22
1.3101089000701904,0.3114134453486805,0.2723258324620397,-0.030395822150074282,0.41
1.3501310348510742,0.6683061085941141,0.5146015210206452,-0.19481814159844674,0.96
1.4034922122955322,0.925313973317455,0.5407612408278364,-0.025803799770689133,1.14
1.4295289516448975,1.2511031330339666,0.45079529754382086,-0.1870079053393732,1.4
1.4700629711151123,1.2261973853988821,0.17221124317706177,-0.1299190793157227,1.2
1.509648084640503,1.205977470967304,0.06668555853474832,-0.1958150881805866,1.32
1.549278974533081,0.9315620402194607,-0.10492759494970774,-0.22011381107964362,1.03
1.6018831729888916,0.7212066399065378,-0.27751153820704294,-0.21703854047095883,0.8
1.6289122104644775,0.560522080298764,-0.3232028997778644,-0.29506943205170205,0.82
1.668673038482666,0.013828415133604749,-0.4442039551948561,-0.0826413568303952,0.47
1.7081630229949951,-0.36766463728907267,-0.27230108372267287,-0.2278602930645834,0.61
1.7490580081939697,-0.3936576533890923,-0.05799074015419678,-0.21850655494699678,0.49
1.8025970458984375,-0.4165403499240224,0.10565806231507763,0.0049783498115882376,0.46
1.8279311656951904,-0.6049129126426521,0.025929774604399013,0.10739349724483357,0.61
1.8677020072937012,-0.7754803327467901,0.04111645039567641,0.2393797962858572,0.75
1.9072730541229248,-1.0179707748805005,0.001027824850047255,0.1632102721966096,1.0
1.9473321437835693,-1.1102573447621662,0.12844887329997362,0.17746879853549002,1.12
1.9892141819000244,-1.2750336617405478,0.014820795696574842,0.30810062219389744,1.39
2.026884078979492,-1.014404864432886,0.06934966902035547,0.09714386900754145,1.01
2.066556215286255,-0.8844317815235301,-0.00017528736636685666,0.07938365642495912,0.9
2.10657000541687,-0.689797747579272,-0.008157255428415836,0.07838499192089143,0.61
2.146557092666626,-0.7797919597047557,0.016873162049467608,-0.012508578916517962,0.73
2.1948301792144775,-0.8429723911531946,0.021725205482216167,0.007050592764899558,0.78
2.226331949234009,-0.9012916167768136,-0.06880741972626336,-0.061628688676995017,0.89
2.26627516746521,-0.9085717515038566,-0.10230174775323035,-0.1563253841936295,0.97
2.31107497215271,-0.9719287856243277,-0.15577042156644588,-0.11433230353094109,1.01
2.3461921215057373,-1.0087203476507738,-0.27393990726476636,-0.24650623752693507,1.15
2.404494047164917,-1.0894658219328304,-0.47198274973874565,-0.15090185917948534,1.34
2.4253461360931396,-0.933834727710948,-0.5112601747393827,-0.11798876333101321,1.11
2.465390920639038,-0.7241572012116455,-0.5440830307103717,-0.13684346858096158,1.0
2.5050840377807617,-0.08285014917839718,-0.5554247584080781,-0.47087685070616125,0.76
2.5450398921966553,0.12584409933792962,-0.6950721036176102,-0.3140468453948759,0.81
2.5995051860809326,0.047415653921967754,-0.45211866294022135,-0.30053646701509484,0.52
2.6249470710754395,-0.5428424373010908,-0.22919595771363038,-0.37464414088411424,0.72
2.664828062057495,-0.5163774481255561,-0.26411185459178876,-0.24256899234895893,0.65
2.706001043319702,-0.31938773872489873,-0.4908515585623291,0.00850548259007182,0.66
2.7442450523376465,0.6168334444739689,-0.3465197246307866,-0.040426602153959795,0.71
2.7985610961914062,1.2166460579589613,-0.6134769987343358,0.6753007103150296,1.64
2.8239481449127197,2.0235234547588608,-0.07475224721836209,0.12354544098593276,2.2
2.8644158840179443,1.517688695846727,0.1376943230505312,0.3071290946109867,1.65
2.90513014793396,0.7630442498916195,0.4436220868220102,-0.037810073728354834,0.96
2.9438350200653076,0.2365174098119411,0.580166940726928,-0.1334698257350821,0.69
3.0025711059570312,0.11161574986892622,0.4775611552615675,-0.11882799058898011,0.54
3.0231740474700928,0.4561621636085448,0.1652079424340824,0.07237166698964262,0.47
3.063498020172119,0.6705338629175097,0.1803281421189169,0.08336251374472299,0.72
3.105476140975952,0.6757483576314065,0.2892000351490441,0.06910812016707313,0.72
3.143355131149292,0.6542664256582157,0.35449823810233955,0.123861504209371,0.69
3.1985161304473877,0.7285580101014602,0.39671100903323353,0.013901555397088716,0.81
3.2221791744232178,0.860529189574845,0.3134417832376265,-0.019324040894663313,0.94
3.262192964553833,0.8467320327448544,0.20285332956680457,-0.027898721606466677,0.93
3.306835889816284,0.5683641011350192,0.04840535020004139,-0.09115870185197451,0.63
3.341697931289673,0.5535020768415838,-0.10341621475909653,0.16629692398236165,0.65
3.398419141769409,0.2114321431990611,-0.1303880463242132,0.07703644486610377,0.25
3.421420097351074,0.46093609538089536,-0.3841400882014516,0.039910084133405965,0.58
3.4612481594085693,0.8447614126200507,-0.40393300077327177,-0.011165511196173226,1.03
3.5012760162353516,0.1089574728201595,-0.45059731041987683,0.10811393916572973,0.52
3.5408270359039307,0.30168192938519467,-0.3269856992629938,-0.23296713359939897,0.61
3.5923240184783936,-0.6267268008077239,-0.18538823947092686,-0.07759823327559817,0.77
3.620948076248169,-0.02475946330273371,-0.23082103375715565,-0.37683246772896734,0.54
3.661189079284668,-0.7138442498254839,-0.07066128603686728,0.2507872468948366,0.84
3.703437089920044,-1.216654734809398,-0.02504977612465394,0.21867590005289467,1.27
3.740309000015259,-0.903516577936639,0.10381326479855688,0.3047105747374289,0.97
3.793030023574829,-0.8973664939311183,0.4151376267866982,-0.017147108291787325,1.1
3.819904088973999,-0.5947200835215913,0.23372047404581828,0.07750188441343696,0.71
3.8596279621124268,-0.35010933827468815,0.11982673135813718,0.24332755413774645,0.48
3.9002621173858643,-0.06897214758128899,0.15613813391573964,0.10356719335817621,0.2
3.9393200874328613,-0.23919518593114633,0.1702364139701318,0.06719501503003225,0.28
3.9912941455841064,-0.13373085059453393,0.23821848957205044,-0.02453335981813628,0.25
4.01915717124939,-0.04721289511688594,0.3055397506226684,-0.2133010986084804,0.39
4.058794021606445,-0.09672345278727029,0.2977135759610557,-0.11726013149919351,0.34
4.099108934402466,-0.13142620656656015,0.26215594924452057,-0.04138975001568804,0.33
4.139102220535278,-0.04634033130038463,0.20342475802687654,-0.01897536460894416,0.2
4.192442178726196,0.03744098060687065,0.13902085783190427,0.047022394108550206,0.14
4.218090057373047,0.010135844761288053,0.15093125239677863,0.06300985572114634,0.14
4.257868051528931,-0.027669710465224158,0.1747714957027201,0.026849223330965632,0.15
4.2976438999176025,-0.07646530103236895,0.22878900853865575,0.015439847176162352,0.25
4.337545156478882,-0.038547571596540264,0.21228355132141027,0.046584918836439004,0.22
4.393718004226685,-0.041769598202272856,0.2054379158834279,-0.1010058741860856,0.27
4.416693925857544,-0.027043550574326912,0.19636924154733398,-0.07619235819530253,0.23
4.456979036331177,0.06569884111044522,0.17035597803795594,0.02722371805456167,0.17
4.4972920417785645,0.06857360385498833,0.16406475269509146,0.004816830548925986,0.18
4.536849021911621,-0.007670386007822206,0.14576692512291411,0.10542189825839968,0.18
4.594239950180054,0.09518961710762326,0.17721701516580549,0.05155698691907133,0.24
4.61778712272644,0.07473137145783708,0.19818679699717168,-0.03397329468210822,0.25
4.656357049942017,-0.026488425686292085,0.13247289286613428,0.11678333444889917,0.19
4.696301221847534,0.02086389478005061,0.15896774523681728,0.05865023686968833,0.18
4.73595118522644,-0.013252204992195716,0.15858295171394637,0.07382984861021055,0.21
4.78978705406189,-0.005108468392447544,0.1561071378855177,-0.00451430401764283,0.19
4.815965890884399,-0.0197022477655595,0.16147509451451364,0.09070396087665014,0.21
4.8554770946502686,-0.004085258318674147,0.16179199861907173,-0.026814855453577435,0.24
