time,ax,ay,az,atotal0.008054018020629883,5.42520327038905e-06,0.0001112659154168839,1.9514825288313024e-05,0.16
4.24176287651062,-0.004143987119193292,0.15212956110892922,0.07768499614499086,0.24
4.270281076431274,0.06035884484980261,0.15412337029633025,0.08484529200625668,0.19
4.310381174087524,0.12353959020650541,0.17835618532346298,0.03431955765309289,0.19
4.349826097488403,0.12626348473288235,0.18193449277396115,0.017086072532705006,0.3
4.3898820877075195,0.07995537319247267,0.15323526257531397,0.06959561527786008,0.18
4.442153215408325,0.0561797997841029,0.1465636546756499,0.09540492031524835,0.18
4.469482183456421,0.05522705737603308,0.177831467303888,0.05421947735172292,0.28
4.509165048599243,0.041981815464879765,0.20471758426343345,0.004731008213368059,0.21
4.549230098724365,0.038567403443111076,0.20360713822201054,-0.01817888737641307,0.21
4.589050054550171,0.07068389133358075,0.18761546104854274,-0.012943806946627348,0.18
4.641581058502197,0.10131457185555831,0.17741121386920977,0.01631197175802835,0.17
4.66872501373291,0.07964024505494509,0.17385382904600194,0.0589420475479832,0.24
4.7086920738220215,0.032050784809383004,0.17206571822834743,0.07943542128426835,0.22
4.748692035675049,0.013323609766446714,0.18203728212197887,0.04376334652990878,0.14
4.788197994232178,0.022126986090726542,0.1950783259076974,-0.009772326683260894,0.17
4.844411134719849,0.010331685840301471,0.18098069888718374,-0.010924078266856804,0.18
4.868246078491211,-0.010893015179080954,0.1437580069801092,0.0450464445775422,0.17
4.90752911567688,0.00611314941867368,0.12093751380952154,0.08189564209839033,0.21
4.949556112289429,0.037888460876558165,0.13302477802401064,0.05314784798315155,0.19
4.987062215805054,0.02800215932477538,0.12822816792792177,0.010219653116832376,0.19
