time,ax,ay,az,atotal0.005688905715942383,-0.06659088075300786,0.07447571995555922,0.04506215384871283,0.22
1.0014641284942627,0.13208427746047316,0.1682022249376807,-0.0445359639118814,0.21
1.0408599376678467,0.08098535519430397,0.15124388373844694,0.009775490803915826,0.16
1.080625057220459,0.11260631770567439,0.17942931793801445,-0.009029099036540277,0.17
1.1298749446868896,0.06615789200708995,0.20750435901801054,-0.028582575008058084,0.16
1.1607520580291748,0.024611893483528727,0.2326742374478859,0.009779806997391286,0.21
1.200659990310669,-0.047667784038577014,0.21995439283343796,0.0028741511359100923,0.23
1.2402710914611816,-0.026916832855084893,0.21103899422363104,-0.010655211105987028,0.21
1.2802140712738037,-0.0024595110313905956,0.16294603514731437,0.020040231789553303,0.16
1.3352470397949219,-0.004932550692535559,0.19300800819822272,-0.037577937639264904,0.22
1.3598201274871826,-0.03586812517683019,0.2244180658657646,-0.0015563667664004826,0.25
1.4001450538635254,-0.00026882256738181357,0.1994525654883803,-0.01722725246396991,0.18
1.4395620822906494,0.13208841580886274,0.18465255155101312,-0.03985072300357986,0.26
1.4796411991119385,0.3406538480754439,0.180095696540562,-0.00305317553313142,0.4
1.5303940773010254,0.6533716219576902,0.2449080104580507,-0.06308924727717374,0.75
1.5590169429779053,0.9106834213508382,0.33248213466590604,0.04377762363491235,1.03
1.5987269878387451,1.0682107787721598,0.3949098870535057,-0.005154242184011151,1.2
1.638371229171753,1.2019529216260032,0.26474418484969336,-0.16787508540919338,1.34
1.6781730651855469,1.2589661994238155,-0.05625843164184821,-0.09473864994687936,1.33
1.7206051349639893,1.2194318144934972,-0.3867249368128155,-0.12235989768692107,1.36
1.757962942123413,1.19595526807344,-0.7310234832926028,-0.12633726777426385,1.49
1.7977421283721924,1.2211297370440894,-0.9653352762045545,-0.12850759297573883,1.69
1.8379042148590088,1.017891169501108,-1.121170572409739,-0.09856496497338031,1.77
1.8777780532836914,0.8468555149765171,-1.0965496204630094,-0.38920848838250427,1.56
1.927889108657837,0.06753956252020417,-1.1746076917873243,-0.11727845563453498,1.26
1.9574830532073975,-0.45025174169416254,-0.7551901314830501,-0.17969566584407162,0.9
1.997878074645996,-1.2550018109198606,-0.1205782194847035,-0.27974146291468394,1.35
2.0407931804656982,-1.3783559338592701,0.193800025500537,-0.09580657190936885,1.43
2.0774319171905518,-1.7208654387741296,0.5767322042216368,-0.09464944187817478,1.92
2.1328721046447754,-1.9187420863679274,0.731069671269931,-0.15128844075656575,2.17
2.156520128250122,-1.779190937889417,0.6708413914243736,0.010130639510857672,1.91
2.1963999271392822,-1.9517430168204042,0.6859094657564044,-0.005971009887483586,2.11
2.236528158187866,-1.9258191280973076,0.6745050518956699,-0.0045310857666323,2.18
2.2761619091033936,-1.7557397394247656,0.5183128911110595,0.025627651491249438,1.99
2.330625057220459,-1.5767647599986478,0.36281534702553786,-0.09691849717245683,1.7
2.3554461002349854,-1.5277625701062978,0.23356288555466956,-0.10962880273181594,1.62
2.395585060119629,-1.3381091938928815,0.061399534987810256,-0.13012525786413054,1.41
2.4354701042175293,-1.2511486908132619,-0.0229747650368095,-0.35431388293146976,1.36
2.4755170345306396,-1.2788676164687878,-0.23330165414371662,-0.36658111584886266,1.37
2.529125928878784,-1.2941676979383034,-0.4444064249701254,-0.5038060232622754,1.46
2.555359125137329,-1.4121278367453347,-0.3651244744665214,-0.5183112433079333,1.5
2.5947959423065186,-1.8232410320911772,-0.454665984733967,-0.6767139302145784,2.03
2.6348440647125244,-1.8977135296515584,-0.7601610783607384,-0.7513953522511081,2.25
2.674639940261841,-1.2093176692383154,-1.1513354556453885,-1.036399022617148,1.97
2.7292680740356445,-0.8508794579989597,-1.3479905393652047,-1.002371945613659,1.89
2.754188060760498,-0.7660138942154682,-1.4792002927871333,-1.2080969436382367,2.09
2.7940409183502197,-0.494657467922076,-1.543930449543615,-1.016201511469132,1.92
2.833949089050293,-0.6628304615317963,-1.6989289197725939,-0.6517015180400105,2.02
2.874129056930542,0.3556190352487926,-1.550151004888316,-0.4978670831242438,1.72
2.9277679920196533,1.126516537036279,-1.3606745666022202,-0.23113477213613048,1.91
2.9537899494171143,1.7959681931307783,-0.8046793097364751,0.1570160866226999,2.03
2.993450880050659,2.6956364915608897,-0.37164378576176815,0.5070736940838467,2.94
3.032898187637329,2.703128239701357,0.022933398023761292,0.4583543766746827,2.9
3.072904109954834,2.0066158373086815,0.2013727851954905,0.2597450906753291,2.1
3.1272590160369873,1.556563095732041,0.3370229987686771,-0.08379189766005388,1.65
3.152445077896118,1.123893388294959,0.3874879888175811,-0.23327933737331336,1.21
3.1923720836639404,1.229500380210371,0.5165526968597429,-0.37260166424474483,1.45
3.232218027114868,1.4874251168709334,0.2996450113205216,-0.09577484761518772,1.56
3.2728521823883057,1.5964991783549367,0.016514153476613905,0.10211045526118548,1.57
3.3264129161834717,1.5043951793455654,-0.11643777998814057,-0.04053327880988433,1.41
3.3517251014709473,1.9912095383157695,-0.45712394570231873,-0.16459700190974777,2.0
3.392040967941284,1.846127015424015,-0.6537028918776531,-0.4533748567099243,2.06
3.4311180114746094,1.4544754237293418,-1.140094770879477,-0.666716326128558,2.0
3.4712941646575928,0.616417056136527,-1.129321833804773,-0.6079049875725598,1.44
3.526215076446533,-0.4638601492879753,-1.0225184346194087,-0.5589717919151574,1.33
3.551753044128418,-1.3928290060570465,-0.49810436304283606,-0.19715928426035076,1.63
3.591179132461548,-1.8591495772722828,0.054838023638916,-0.12121803938567344,1.96
3.6306650638580322,-2.376769700988861,0.21975322732945748,0.44175042835181266,2.68
3.670583963394165,-2.1831425335266896,0.4656941580017059,0.16460530975843826,2.4
3.7221710681915283,-1.7964699785338945,0.39150286130281825,0.231743557902157,2.03
3.750058889389038,-1.158328351268291,0.23282746094799622,0.3094172866949798,1.34
3.7905850410461426,-0.4777958836420231,0.18432383304340927,0.09604629918245693,0.53
3.8295390605926514,-0.1599106823179759,0.09270580613327833,0.0823605297501965,0.22
3.869744062423706,-0.16321455485783193,0.1363839456460847,-0.08451076690641982,0.28
3.921321153640747,0.036207323234997854,0.12215275133571704,-0.07927334584003748,0.19
3.949428081512451,0.07310595451254596,0.16960779718405702,-0.07555596538345039,0.23
3.989590883255005,-0.03671431362773331,0.17934914040285804,0.021021380509033856,0.15
4.0287840366363525,-0.0929494160996904,0.22228678050055137,0.042451711446883714,0.19
4.06876015663147,-0.1859110945091863,0.16735023448740277,0.08156284876426843,0.31
4.121191024780273,-0.1106643385122161,0.24024996966120366,0.015256728682701406,0.23
4.148396015167236,-0.3098800034294896,0.22925263747909258,0.050156416499908964,0.31
4.188554048538208,-0.21060045703600389,0.2410179985263837,-0.05088496488516813,0.27
4.227894067764282,-0.09894275219879213,0.22648854953333214,0.023709055019085337,0.2
4.268067121505737,-0.10681949494537764,0.16905124083483217,0.04474946987340764,0.18
4.323390007019043,-0.06282587730581997,0.19186652178062732,0.037320435420133864,0.19
4.347470045089722,-0.11730948559600274,0.2370892099217792,-0.03282164488574374,0.27
4.387797117233276,-0.12212003238338619,0.21148011903339378,0.0372448848135725,0.29
4.427075147628784,-0.1010159415978531,0.14111535235010658,-0.0022622556851208467,0.23
4.467021226882935,0.07715775913648348,0.16550444033089579,-0.022576842595096572,0.16
4.524172067642212,0.08491223255539247,0.1448217186826533,-0.01770651334048788,0.17
4.547214031219482,0.042856660330867075,0.1847392122892856,0.07880012570646952,0.22
4.587065935134888,0.09875876604199575,0.16371856417182162,0.012783205778364467,0.18
4.626929044723511,-0.02157023126287047,0.12395226455178628,0.04269257961603312,0.19
4.666659116744995,0.061444622226866016,0.1545111904148621,-0.00783060727107782,0.2
4.722919225692749,0.06289454422530041,0.18220417763464664,-0.03149139403322299,0.22
4.7457990646362305,0.0006434140056295863,0.20235598825531542,0.03362259843799017,0.25
4.785914182662964,-0.011057055820869029,0.14827484877209313,0.08054330143530596,0.17
4.825314998626709,-0.006965301914973291,0.13031480792274286,0.08417596073569077,0.12
4.865204095840454,-0.02806346129720343,0.19435028835953036,-0.017761684596849167,0.2
4.915855169296265,-0.07291364789777594,0.16970623698121656,0.03029259679087462,0.19
4.945436000823975,-0.07612694443852322,0.1871841720507702,0.061008390939683695,0.24
4.985246896743774,-0.0723267472142209,0.15949130108044923,0.09844392718133405,0.26
