time,ax,ay,az,atotal0.004775047302246094,0.007895027661429327,0.12484907158333447,0.017663808218618484,0.21
0.02990889549255371,-0.024954591303715863,0.1889116441108888,-0.022894701889127525,0.23
0.06967902183532715,-0.009368952609763954,0.1957891324894636,-0.023786135147450302,0.21
0.10934996604919434,-0.006175529986532728,0.17082449807747876,0.008277361900420652,0.16
0.1496279239654541,0.03023543591506924,0.20908377021355645,-0.013002061105352996,0.23
0.20501208305358887,-0.018035006054687476,0.15872939363442853,0.02666800499746859,0.17
0.22897696495056152,0.00412176184088291,0.17242004753072326,0.024504196713006,0.18
0.268887996673584,0.0530970488832126,0.17220590837197838,0.0061511073121739675,0.21
0.30881714820861816,0.0847431168899235,0.1500681223924589,0.006063056435802858,0.15
0.34868502616882324,0.06731050188050997,0.14660482138155861,0.05267007663088413,0.16
0.40466809272766113,0.061807606703448016,0.1883349941616163,0.03140641609206656,0.21
0.4281940460205078,0.07243640816855224,0.20285031175788806,0.03382756133020607,0.19
0.4688389301300049,0.06480469612815082,0.24453968698586143,0.054295279741435123,0.22
0.5078480243682861,0.049399575388115735,0.2609412965554814,0.04451145824041648,0.17
0.5479230880737305,-0.01367912816322624,0.21219941253765173,0.08533625274025279,0.16
0.5988972187042236,-0.032458787807893096,0.17918845013754797,0.04060121399868977,0.14
0.6270949840545654,-0.07806853065632223,0.12370133671978742,0.08509865396580207,0.18
0.6674911975860596,-0.05468354951320685,0.10776133519906056,0.07342629267935351,0.19
0.7071869373321533,0.09054528990308897,0.19876725209717203,-0.007476642626233188,0.26
0.7469298839569092,0.20742052982570908,0.25970773156212246,-0.009564338192477574,0.32
0.7953610420227051,0.27377622568305676,0.28103627337588316,0.040380203797347664,0.4
0.8267481327056885,0.6674227847248275,0.38328094948454416,0.06497461368975925,0.84
0.866509199142456,0.7798310801443508,0.4248991660025204,0.1591425912448281,0.9
0.9060990810394287,1.0118131476235108,0.4579823271087354,-0.06177567953042805,1.09
0.9462380409240723,1.417163808250643,0.32524630084462514,-0.009908481789513585,1.52
1.0025050640106201,1.5424053287205641,0.08183261156958958,0.03553427395281826,1.62
1.0257630348205566,1.284501105005908,-0.3450070125351684,0.11709638498830466,1.38
1.0661430358886719,1.6638809871655496,-0.7502898602824202,-0.04577856182457747,1.91
1.1051661968231201,2.0647259570713388,-1.5071558055833925,0.14498397762585336,2.69
1.1452960968017578,1.9239042947985845,-1.562739827848639,-0.20801256276031393,2.58
1.1990489959716797,1.2439452333219712,-1.1234391346063628,-0.8873190628414942,2.01
1.225163221359253,0.3051899482013342,-0.9740212183164387,-0.6492558727513296,1.33
1.2648708820343018,-0.5851287720391546,-0.6225819794048275,-0.7856635631737761,1.17
1.3044490814208984,-2.3067098097923147,-0.012649934167700862,-0.5739488239159954,2.43
1.3442671298980713,-2.918843624312318,0.7486812902156308,-0.7548497504477383,3.16
1.393738031387329,-3.0920706216266276,0.828563376192872,-0.17153590286609838,3.25
1.4242651462554932,-2.933609446144625,0.704051534528483,-0.031385528035107996,3.18
1.4643619060516357,-2.2393211610889123,0.42898028713743586,-0.039890485630206696,2.34
1.503715991973877,-1.6107182769447657,0.27803731754681343,-0.10087134452274632,1.68
