time,ax,ay,az,atotal0.0031120777130126953,-0.018767777499538337,0.10949685772693092,-0.00014100865480300146,0.17
0.040804147720336914,0.0071241295392008965,0.1560584935137642,0.025701904650557574,0.17
0.09104108810424805,0.04509096111573529,0.1794626318053466,-0.026330752234630703,0.21
0.12083101272583008,-0.006435843473433085,0.15610241694258895,0.03454848150476527,0.18
0.1607649326324463,0.032353183788727924,0.15817396901588565,0.05406034072996097,0.17
0.20039606094360352,0.04208540356217279,0.19084928027654025,-0.03396967147790641,0.25
0.24063897132873535,-0.007051126950038797,0.18007980243708782,0.005889107554571845,0.21
0.2953488826751709,-0.07591993747715728,0.18090836925930603,0.020200153344343583,0.25
0.3198740482330322,0.0029641118103334828,0.19357911294946267,-0.0011894096973954008,0.19
0.36038708686828613,-0.006793212708008011,0.1722010604766044,0.04038960409633058,0.18
0.4001960754394531,0.03632739166057669,0.22831968104655578,-0.007609381821799767,0.21
0.4398159980773926,-0.0017264381961568202,0.1796961466085676,0.004558666176293462,0.15
0.49278712272644043,-0.005456799222282588,0.1643680861777479,0.03241777930441407,0.15
0.5191872119903564,-0.006617817692620708,0.17639373549864018,0.028654010169567215,0.19
0.5592150688171387,-0.01154167323277624,0.2274727028653341,-0.05754624565832288,0.21
0.5997140407562256,0.010873536323193541,0.2382883326894677,-0.04109372172139332,0.23
0.6389291286468506,-0.046113625103227224,0.19819481690252058,-0.036549667981628696,0.2
0.690748929977417,0.025995941196973377,0.17583696681536962,0.03007191285883491,0.17
0.7185208797454834,0.035495779035913624,0.17762081090539278,-0.011452132087126504,0.16
0.7585000991821289,-0.05030874269000413,0.18167327020204604,0.009358871243301158,0.2
0.7978332042694092,-0.03210850857454545,0.1898736939925502,-0.02178713106478717,0.2
0.8380110263824463,-0.02799299301124137,0.18536532247934948,-0.01784255436933749,0.24
0.893989086151123,-0.03923147667908816,0.17382200429936717,0.014944256039176242,0.2
0.9182000160217285,-0.04072216007887111,0.13492870368363433,-0.003920176585972923,0.15
0.9573280811309814,-0.01773243051844617,0.16165450744053572,-0.05471006179806455,0.22
0.9970571994781494,-0.052474360872497926,0.16869676003676085,0.023373662550259452,0.19
1.0372281074523926,-0.008504285051346297,0.17567778881628276,-0.005029400455376154,0.19
1.0905601978302002,0.019002726493106997,0.16269209644870042,0.041029422449105235,0.18
1.1169788837432861,0.11789631637360937,0.1871214689172187,0.040840961665842127,0.19
1.157034158706665,0.1481893364274301,0.18487451663420942,0.02151608785535118,0.19
1.1961581707000732,0.09992065043267515,0.1836314902653012,0.08905269225125599,0.18
1.2362980842590332,0.06889375813099283,0.1820921740642189,0.06666735316796513,0.19
1.288999080657959,0.12198832674711133,0.1724750067922079,0.0746809325982982,0.27
1.3158130645751953,0.14963652038273606,0.18018324611498598,0.10270690882949228,0.33
1.3558330535888672,0.29968126330309297,0.23294962670151242,0.10931995199458043,0.47
1.3958899974822998,0.3990724085325885,0.3346940919412532,0.1159851693443267,0.58
1.4354979991912842,0.6465514702032988,0.32695870149584155,0.08966190183057025,0.8
1.492732048034668,0.8000461760408324,0.332165358703376,0.056258158163842956,0.94
1.515362024307251,0.862689261306808,0.16810122763306476,0.14153153075232916,0.87
1.5552542209625244,1.042608585445103,-0.02454208995427246,0.0319263434107859,1.02
1.5952579975128174,1.270483310219586,-0.252830716708043,0.1332043712697626,1.29
1.634944200515747,1.1213944463335594,-0.38621408175958666,-0.017908734876310103,1.1
1.6893179416656494,1.2708852363443024,-0.5345863238873091,-0.1382198578813506,1.4
1.7141931056976318,1.568793502001148,-0.8164184195240246,-0.17294043755723587,1.91
1.7541139125823975,1.0561589771207704,-0.8187566349679173,-0.36873746479529934,1.68
1.7937450408935547,0.09946347172665004,-0.6524724248548143,-0.42280018358428817,0.85
1.834754228591919,-0.7501667387326034,-0.017507016179150372,-0.6929819326604616,1.06
1.883692979812622,-1.387320154376189,0.25503181101201305,-0.4953398736362678,1.52
1.913910150527954,-1.4388337296586178,0.4258477098125021,-0.2904901099248043,1.57
1.9531910419464111,-1.8173191212295943,0.3223647727812208,0.25819750665469166,2.05
1.995474100112915,-1.436030932998146,0.3798789684942143,0.04856984402411291,1.53
2.0333569049835205,-1.538362764121815,0.30718305342739965,0.11026744099831497,1.64
2.0878889560699463,-1.1752267261645495,0.3016853773489647,-0.08560105199661902,1.15
2.112802028656006,-0.9828584064801054,0.2876434410460905,-0.11366792923831848,0.91
2.1525189876556396,-0.8996511712250677,0.3413118084622793,-0.26222811924708406,0.9
2.192125082015991,-1.0292181297356964,0.3435475878687201,-0.2019925532779876,1.02
2.2324540615081787,-1.1185601584143272,0.28861906089250267,-0.15698819292014127,1.11
2.289400100708008,-1.2524117566819748,0.23594324993220178,-0.12283324318851052,1.3
2.3119781017303467,-1.3473520628767297,0.26490482508867497,-0.16104346766484745,1.43
2.3522040843963623,-1.5266267852508832,0.1587729825397004,-0.2703002035572876,1.68
2.3918402194976807,-1.682199244215827,0.13312885295655486,-0.4423142262598764,1.82
2.4312589168548584,-1.7615036642156425,-0.07559374906395694,-0.5550681261014854,2.0
2.480713129043579,-1.4640266400050708,-0.3874709099469772,-0.6356977708973703,1.73
2.5115511417388916,-1.0746097630368499,-0.5367240194330372,-0.8404591464214382,1.48
2.551513910293579,-1.072300532078203,-0.7366653630296058,-0.8094530939351077,1.5
2.595107078552246,-0.8566342916135863,-0.7933931952323886,-0.9428912293521805,1.44
2.6304800510406494,-1.2760617776725707,-0.963865852400634,-0.7908429728148596,1.79
2.686814069747925,-0.5081213146806609,-1.1405034091895658,-1.179739367005046,1.88
2.7100820541381836,-0.02575913845249172,-1.4024557331204641,-0.7792353982090773,1.69
2.7504122257232666,0.1402541333609908,-1.5739273046781717,-0.411188826267855,1.75
2.790001153945923,0.5712794884463892,-1.5462743110205304,-0.10515571205881907,1.7
2.830064058303833,1.2882201436868224,-1.0770267905760862,0.023217815427289006,1.75
2.89217209815979,1.532308018968634,-0.6818365026896092,0.6091596124141733,1.93
2.9095230102539062,2.0799252766296457,-0.20580351114092876,0.8089190812299814,2.41
2.9502179622650146,2.0086900649238695,0.09048004224276543,0.8440345872247947,2.32
2.98887300491333,1.6692467283554424,0.38620843740401434,0.44338538979604514,1.9
3.0295140743255615,1.0838318209774096,0.7277614292877825,-0.17501633370945163,1.36
3.084552049636841,0.4259249233293584,0.8539720527177785,-0.29963176846050066,1.0
3.108599901199341,0.4403237672648241,0.8171032846012038,-0.49101044385239906,1.1
3.148646116256714,0.4832084144758794,0.6478356226924951,-0.13595838207894212,0.75
3.188122034072876,0.6060769993844145,0.5320466697463953,0.046783566390746587,0.73
3.228044033050537,0.7604043557867908,0.5827406404147388,0.04216725519469145,0.91
3.278017044067383,0.905537483312173,0.581191536344073,-0.012699182607239776,1.04
3.3076112270355225,1.0049815617642706,0.4319944601865774,0.14433861182293617,1.15
3.3475539684295654,1.1004301685290103,0.23125230895031323,0.13788563311945978,1.24
3.3874309062957764,1.101260713849494,-0.008883836462131563,0.11395802264007027,1.22
3.4275848865509033,1.3213896292624798,-0.31802068332084843,0.006054886433552559,1.39
3.4806621074676514,2.2027912878350273,-1.0187599169037695,0.09167444385253706,2.62
3.5067999362945557,1.976695592695618,-1.4113579640483782,0.20847382459171024,2.5
3.546489953994751,1.6770536555138347,-1.7554675488257399,-0.14497637587486045,2.51
3.5869410037994385,0.7860377604060985,-1.3526367626753486,-0.6524704087089497,1.8
3.626671075820923,-0.2870108663366881,-1.092955661109757,-0.9664621442533012,1.54
3.682260036468506,-1.8441953378355291,-0.40822524570936947,-0.3035670015050903,2.03
3.7063729763031006,-2.7066118133046437,0.23469317234455542,-0.5077877573719509,2.88
3.746143102645874,-2.8522693129864747,0.4797741942982674,0.1356151061015746,3.13
3.7864770889282227,-2.089708855263376,0.4039549883282384,0.038358289310405316,2.24
3.8255679607391357,-1.236343318419638,0.10555114254904065,0.2474199794054685,1.38
