time,ax,ay,az,atotal0.00426793098449707,0.04098887865912945,0.11978494665256022,0.00976935755943448,0.16
0.03688311576843262,0.04092738179522125,0.17102997592311792,0.0004765327181410696,0.17
0.08012199401855469,0.00993471018529608,0.19748230541041412,0.007207590045747408,0.19
0.11663413047790527,-0.01483036218054031,0.16098111237099852,0.018966047203781956,0.15
0.15707612037658691,0.00590061928623385,0.1761664567743053,0.021982223342075585,0.17
0.19620394706726074,0.022460757143424263,0.16493789878172732,0.029681875310494068,0.17
0.2361462116241455,0.021298617801300386,0.14706519742045207,0.016689187135823503,0.16
0.2851431369781494,0.02328165250589328,0.19596619919069805,-0.07026369229100426,0.29
0.31566500663757324,0.026459348378310734,0.18752965525589044,-0.0655958483158802,0.27
0.3558070659637451,0.039531345703641856,0.1441680583225668,-0.0023079344938988135,0.21
0.39521193504333496,0.029341360782288738,0.15640699116018364,0.03288059000558414,0.19
0.4355950355529785,0.022138998847786882,0.1636175815962201,0.021727071220830715,0.17
0.47592806816101074,0.022600966781367603,0.1857416218497545,0.017716746085349327,0.16
0.515023946762085,0.027060910282829732,0.2281359020566065,0.010963185825083686,0.24
0.5552709102630615,0.013461143610995322,0.21410818191709555,0.029719421051914444,0.22
0.5947511196136475,-0.007845197265897542,0.1951699772025085,0.05543758297960864,0.21
0.6345479488372803,-0.00518702416007016,0.13534245830881897,0.053194948787267084,0.13
0.6757810115814209,0.03595646906795012,0.16168253347912848,0.04819000367931306,0.2
0.7142660617828369,0.009928239778256744,0.20227418534588654,0.04172678025518632,0.24
0.7543120384216309,0.1207301600925904,0.16657707711891845,0.023879114182610094,0.2
0.793691873550415,0.27743141843454916,0.15376305944870172,0.1130589987740117,0.35
0.8338611125946045,0.4677526592445011,0.20036121072869018,0.08349087400690026,0.49
0.8735859394073486,0.7098107916238305,0.23802915267172087,0.19152316421073787,0.79
0.9129130840301514,0.8587546557339254,0.297619826789289,0.1582915057961767,0.89
0.9528229236602783,1.089831186718815,0.25737916236488845,0.10851290264687737,1.11
0.9928381443023682,1.3702755348380968,0.2548910799865107,0.035086885585688996,1.49
1.0326170921325684,1.2583051674975263,0.207296296616026,-0.19500729590871557,1.3
1.0723531246185303,1.435167276912006,0.027548225323007516,-0.273869622097986,1.48
1.1124870777130127,1.8375948474659665,-0.3610960060717454,-0.35099697269127705,2.03
1.1525909900665283,1.5899058629132992,-0.8555344982026476,-0.22418405642815015,1.94
1.1919410228729248,1.221931693035618,-1.1345539373662041,-0.4703056080794218,1.79
1.232084035873413,0.899321147435185,-1.1254099062908889,-0.7888807052678897,1.92
1.273319959640503,0.20770733091943908,-1.022647060178447,-0.5309997948317129,1.21
1.3118259906768799,-0.6425891019195097,-0.6895110509818604,-0.5302580672150465,1.12
1.3526709079742432,-1.434819907874086,-0.27375392313038355,-0.511629445824469,1.57
1.3917560577392578,-1.9507706382026804,0.1554058722976631,-0.057854469508160256,2.04
1.4315690994262695,-2.095704388497882,0.41232804289937636,-0.0650388574646721,2.25
1.4731130599975586,-1.872217824774137,0.4541051151648844,0.07940923652489296,1.94
1.5110971927642822,-1.7914701929030716,0.4519539670887521,0.16681785290758172,1.94
1.551685094833374,-1.742303265341053,0.42755439697206604,0.05799637754343494,1.84
1.5907480716705322,-1.6872658793598785,0.46151628234362263,0.00022051600781080108,1.78
1.6307530403137207,-1.6588903870101577,0.4668789905779087,-0.04212157125418699,1.8
1.6735351085662842,-1.7391507668911874,0.33189460972463547,0.06945027708533408,1.85
1.7104520797729492,-1.6420167670937953,0.18286050303730356,-0.14965898706085873,1.7
1.7501399517059326,-1.5772449296761275,-0.033025311601260536,-0.21301271543567019,1.66
1.789715051651001,-1.464235727006551,-0.22480662198884843,-0.4393394661435539,1.49
1.8296639919281006,-1.5934720429621896,-0.37506284284737157,-0.4845514671168734,1.72
1.8710620403289795,-1.5223657062324214,-0.5034639292179552,-0.6751286419368643,1.72
1.9092350006103516,-1.5453415559915096,-0.7172094529095431,-0.6819786937300898,1.78
1.9495580196380615,-1.660635842190322,-0.8554793551662696,-0.7903100267671526,2.08
1.9890248775482178,-1.4542774019337923,-0.9991362499655756,-1.0172383194916057,2.04
2.0293262004852295,-1.2602150564481323,-1.307275832154249,-0.7958532142917843,2.11
2.0682098865509033,-1.1676916835888616,-1.416938886620442,-0.735026521354222,2.06
2.10834002494812,-0.4739449411533907,-1.358612662756771,-1.2233040391479773,1.96
2.148184061050415,-0.13344077940378124,-1.5240879186555367,-0.7186354325034667,1.8
2.188026189804077,0.8763103509052639,-1.4660290612148525,-0.6745951954323437,2.01
2.2278430461883545,1.3801112959027533,-1.2329203596979172,-0.2738929966035126,1.96
2.272257089614868,1.4813630586327395,-0.8194860120976959,-0.03238299292745184,1.8
2.3073580265045166,1.4649558449947069,-0.40373821953184036,0.27494428921791203,1.54
2.3473751544952393,1.453795733469813,-0.21248201966045344,0.2757887049402496,1.54
2.3877480030059814,0.9222743274019005,0.0301686007436245,-0.005772119578665486,0.84
2.4276249408721924,1.1700479477434431,0.29074242589817667,0.3596699300824392,1.29
2.4745352268218994,1.4538003151284848,0.4631783642749049,-0.19604307816889888,1.61
2.5072219371795654,1.2582113560971304,0.5250119192955579,-0.19527307202813493,1.33
2.5475761890411377,0.8924022852557985,0.7299924859460587,-0.32019295796947905,1.19
2.5882210731506348,0.8445927671704045,0.7017993221917816,-0.24132794443531763,1.17
2.626124143600464,0.6389053746185651,0.6168999595851724,-0.18027872361051114,0.87
2.671300172805786,0.7316020611839791,0.32454174660198976,-0.0956695323497956,0.84
2.7059218883514404,0.609707735769112,0.18218338092028097,0.06070964201559526,0.55
2.7462410926818848,1.1147858626260203,0.22335202401608512,-0.08743171656117253,1.16
2.7876169681549072,1.327670760103263,0.16835048317644274,0.1700800067085025,1.32
2.8255488872528076,1.5697641897034371,0.1183048841569615,0.04692223494728421,1.63
2.8660571575164795,1.289135107496591,0.020461642636518194,0.172165105450309,1.31
2.905179023742676,1.5301974269171228,-0.1956249778659652,-0.22416794331699344,1.57
2.9453790187835693,1.502479784651356,-0.443610893722469,0.053993788263393204,1.6
2.9878909587860107,1.6129306124657958,-0.8691278750357767,-0.25554531643800904,1.94
3.0247139930725098,1.576514998740021,-1.3517852352241442,-0.11934151520788233,2.26
3.0658838748931885,-0.366444753911631,-1.150978991294146,-0.19588417832041743,1.26
3.1041529178619385,-0.37990456443241855,-0.9325742739870909,-1.0027378928086539,1.52
3.1447150707244873,-1.7966264236526268,-0.5489084165299967,-0.16918131404834502,1.98
3.1838948726654053,-1.7315538786935274,-0.08440978825324003,-0.6659818729431788,1.88
3.2239019870758057,-3.0798986251903417,0.27028859136388517,0.29954768396383435,3.38
3.2701849937438965,-2.042346821269722,0.5936455757297596,0.00298210860472772,2.14
3.303283929824829,-1.4033947480154478,0.32265854186553933,0.5234650477074174,1.64
3.3433780670166016,-0.6926816140718266,0.35273449154048797,0.17327438562708639,0.83
3.3833038806915283,-0.3490705340965826,0.27185870148214447,0.11793980717073678,0.49
3.423301935195923,-0.3015463269751792,0.2794967469126287,-0.09374750036591824,0.51
3.470111131668091,-0.0883516707207177,0.27953833528523725,-0.30627946728544986,0.46
3.5028669834136963,-0.15707469702994364,0.2856579214107635,-0.24368287266873276,0.48
3.5428831577301025,-0.19285474792239832,0.19754968167386897,-0.1414142069626072,0.36
3.582412004470825,-0.13070920130650582,0.0895892910160569,0.10586080587187383,0.22
3.622421979904175,0.016131520763174527,0.17437209904671266,0.030293244205284446,0.22
3.664281129837036,-0.06685910142666016,0.14253662867179115,0.16539350789740306,0.25
3.702221155166626,-0.11885150720556942,0.22694040523617287,0.054253431622161605,0.27
3.742232084274292,-0.09297431681739944,0.19473627334346905,-0.04773552712183723,0.21
3.7813451290130615,-0.02293993731739133,0.236326034489768,-0.132722265865669,0.23
