time,ax,ay,az,atotal0.01318502426147461,-0.004626754893548199,0.12295582373494081,-0.019036143840106212,0.23
0.044638872146606445,0.018092796201534672,0.18064917362411453,0.029372611952982353,0.21
0.08447098731994629,-0.006212094822015377,0.18660124637363829,0.008744148836309012,0.19
0.12339210510253906,0.015415237535786962,0.19523502406796137,-0.014211508179772106,0.18
0.16369318962097168,-0.01906691735725031,0.1686658000387358,0.024756968681051546,0.17
0.21699810028076172,-0.016578638700738637,0.17904092945272893,0.04942953314383921,0.18
0.24313902854919434,-0.02664801691753098,0.21758568394709332,-0.040427071176998175,0.24
0.2835550308227539,0.008472955294774143,0.1742516438748693,-0.052373959570712704,0.22
0.322782039642334,-0.016424478333654704,0.20105467873671462,0.045874292766032276,0.21
0.36241793632507324,-0.05991547830462288,0.1697748163936316,0.043791020246449985,0.18
0.41530609130859375,-0.013757104428420895,0.22570120501782998,-0.09100420385921244,0.27
0.44248199462890625,-0.04237090233453335,0.16085352084742446,0.08092437646058634,0.22
0.4825441837310791,-0.07354865291217692,0.17127153742611395,0.046522762943966275,0.23
0.5220940113067627,-0.007725931969898796,0.1956067148986516,-0.013786561684445042,0.2
0.5624740123748779,-0.000191847190667142,0.19898915511719684,-0.013330229145083302,0.2
0.6174981594085693,-0.01005083449475212,0.17403978617488014,0.042991636549080656,0.17
0.6415081024169922,0.01654559928040542,0.18408890122661595,-0.014808646015142129,0.15
0.6818211078643799,0.04108460019073128,0.16252902550305953,-0.0265548555429049,0.12
0.7211720943450928,0.0036585947997165797,0.151180218782964,0.07647582349923343,0.14
0.7610390186309814,-0.0779058838414379,0.1882480520405983,0.10251859884024164,0.26
0.8118879795074463,-0.0695670175599283,0.22076077487905815,-0.07839656662364208,0.31
0.8411030769348145,0.07891671195527994,0.21644272100255788,-0.05912638460849827,0.35
0.8809010982513428,0.005798175107772004,0.14073638662322813,0.06469430726974011,0.15
0.9204299449920654,-0.04696512852521435,0.1271026464223391,0.08473299910797491,0.18
0.960205078125,-0.0058616624613294695,0.14388383677652786,0.016030758002900852,0.17
1.0093309879302979,-0.01358623624777991,0.1426800257610818,-0.0387432232278079,0.17
1.0398881435394287,-0.006109454743744518,0.13146703314862124,0.08096643934475586,0.18
1.0796501636505127,-0.04176939039076276,0.1624598449061575,0.030420635187090254,0.17
1.119786024093628,-0.0231993448660991,0.20570993310838212,-0.04002391066822965,0.25
1.1598000526428223,0.005793071212998736,0.20411896333635615,-0.038871284586370555,0.27
1.214547872543335,-0.06317992743773841,0.15552552290530572,0.0626249699265743,0.17
1.2394330501556396,-0.004737292851539166,0.16502168054590083,0.06794029029312434,0.18
1.2793409824371338,-0.05305582144684645,0.1294615443349376,0.09891911412289005,0.16
1.319749116897583,0.04523488663192554,0.11430556072568086,0.18862311731745973,0.25
1.3587219715118408,0.016855154421786714,0.16826880621038148,0.11396815612356781,0.2
1.4073541164398193,0.05909242908428558,0.1747928955240774,0.053235354001895045,0.2
1.4378581047058105,0.1343404455581499,0.22935227552177534,0.03196170643594276,0.32
1.4776880741119385,0.2367161842324519,0.1814933431236961,0.15516632667577762,0.35
1.5177829265594482,0.35851608435789445,0.2665407209445948,0.17525913977634283,0.5
1.5573861598968506,0.5396672484714471,0.37104241832503326,0.2507500912919551,0.7
1.6027181148529053,0.6058889186882609,0.25249640158148573,0.4698552689627547,0.77
1.6373569965362549,0.9006189781385402,0.10995293446710866,0.4297619382087855,1.03
1.6773240566253662,1.3401164766661082,-0.034643498905966026,-0.054585673843598,1.32
1.7177269458770752,2.0193733947668844,-0.5745956431068504,0.2874941133192068,2.24
1.7572271823883057,2.269810636480795,-0.5503406320487045,-0.6034612369904717,2.5
1.8057901859283447,1.775113974091985,-0.8874535206310401,-0.6703442319262436,2.12
1.8365139961242676,1.2043798082517525,-0.5614673642861256,-0.8653132161056394,1.62
1.8766529560089111,-0.7072846362700771,-0.08323051655398415,-0.7763060718059517,1.19
1.916316032409668,-2.4771603412681893,0.36631748276074894,-0.5967375789593609,2.7
1.956176996231079,-2.5924434432664096,0.6314455859337631,-0.44866063620876867,2.78
2.009111166000366,-1.7956258015635576,0.3747628015976437,-0.06641860496307118,1.85
2.0357091426849365,-1.0366618104176624,0.20535376394008983,0.06629515381988257,1.06
2.0756571292877197,-0.6317175158748942,0.16902143459682045,-0.0864067654320688,0.56
2.115288019180298,-0.6124323186190643,0.13139701472078785,-0.05030963927585698,0.62
2.155111074447632,-0.6719704264520501,0.19854591051047307,-0.020814895943203755,0.69
2.2058842182159424,-0.7270107338390801,0.25259381925069535,-0.12115127602830097,0.78
2.2352821826934814,-0.8897900509773813,0.3259982681806901,-0.08250241661102525,0.92
2.2749130725860596,-0.9449910844755134,0.3961435176074165,-0.14159206516873374,0.99
2.3158981800079346,-1.1556115511784135,0.2848045158868473,-0.10406409069912892,1.24
2.3545758724212646,-1.206162822407049,0.28930519095335755,-0.15579584227140053,1.29
2.4057271480560303,-1.268772143832155,0.17917021565740648,-0.20689980906577798,1.34
2.4354000091552734,-1.1365163675881205,0.09681578768096867,-0.2694719039992866,1.15
2.474097967147827,-1.2461320572418049,-0.10593816082221437,-0.3649768571099856,1.38
2.5136630535125732,-0.9536543646519493,-0.07502541686002998,-0.5346000559818304,1.11
2.5537312030792236,-0.901550958677958,-0.24679004171367075,-0.4589372812535129,1.07
2.6040990352630615,-0.7977818293779421,-0.34608142247501295,-0.3868736462824446,0.92
2.6347620487213135,-0.7791916557532732,-0.4389518831388063,-0.45271641930579004,0.99
2.673387050628662,-0.49765771665436964,-0.5028461231755921,-0.5103402170374478,0.84
2.713425874710083,-0.6405781531286057,-0.4962491899317367,-0.5655525698356081,1.01
2.753376007080078,-0.6380289914801184,-0.5388324393401998,-0.6956903390312044,1.16
2.8085381984710693,-0.4566041068518494,-0.51371538340615,-0.8830372926177492,1.18
2.8328440189361572,-0.509898612209608,-0.7451614887109468,-0.8134119232637792,1.24
2.872913122177124,-0.051705503392368714,-0.7985426380138625,-0.5581917456765132,0.99
