time,ax,ay,az,atotal0.0076160430908203125,-0.001608019730069494,0.09898971445157821,0.0730671366189646,0.17
0.05175304412841797,-0.025508659708656938,0.17266165438961456,0.08448224618343789,0.23
0.08775019645690918,-0.024461037481950648,0.16145602627464356,-0.01258106318453547,0.2
0.12763309478759766,0.07792174641669826,0.1627059003458446,-0.03926985577511983,0.25
0.16901803016662598,0.003497276440716586,0.16555528303083397,-0.04759959809820279,0.24
0.20701909065246582,-0.05033100223095558,0.12230488376556388,0.1577690197782117,0.22
0.2518270015716553,-0.15276894039914946,0.2078792258276521,0.021810570283268625,0.34
0.28659510612487793,-0.005015768022868258,0.21293871431014696,0.028470427000808374,0.23
0.32654690742492676,0.015226716899849063,0.19815873100224612,0.03747693608739659,0.2
0.3694422245025635,0.021159026779801124,0.19854504501622247,0.035821912877242165,0.19
0.40607619285583496,0.08417580678876732,0.18048921282950695,0.0327194850558874,0.21
0.45522189140319824,-0.0004724155618462422,0.1554431476225702,0.052649439408954696,0.11
0.48589015007019043,-0.03583945403680877,0.20220800748286027,0.06015213759153145,0.2
0.5258309841156006,-0.0009194045396750442,0.20447784958928164,0.050519067092440126,0.18
0.5650851726531982,-0.040112487916780404,0.1849555443705756,-0.039036384380770985,0.22
0.6050059795379639,0.009251397793823689,0.20654608912460032,-0.03588038226595136,0.24
0.646442174911499,-0.034310255027716945,0.19049320740272643,-0.015514473939000687,0.19
0.6851398944854736,-0.02656108197435858,0.18089362442918566,0.0017166021172400018,0.19
0.7248852252960205,-0.015095967786681777,0.20789616941441655,0.05401772240396659,0.21
0.7643280029296875,0.012154744786067375,0.17778755882032385,0.06294573291229533,0.17
0.8043849468231201,-0.05971986408922813,0.1855102744996189,0.00272650837519239,0.18
0.8443591594696045,0.0035875994415059177,0.16473181328659015,0.06357437723475784,0.15
0.8843460083007812,-0.059757428187087964,0.1521265253129686,-0.0025107488382175294,0.15
0.9239890575408936,-0.004412923909620586,0.15888375462296705,0.05777470822474512,0.14
0.9634380340576172,0.021014998735854218,0.16386942318066702,0.07852389963743281,0.25
1.0037271976470947,0.007923477458354715,0.15492059266226332,0.09275337761475008,0.29
1.0449390411376953,0.11681569212787982,0.15718958264831395,-0.013661929005850119,0.23
1.0832951068878174,0.1404205583239671,0.13981127470087695,-0.008413148078825929,0.19
