time,ax,ay,az,atotal0.008972883224487305,-0.01229223695792312,0.09981131162672273,-0.025288492736440817,0.15
0.049063920974731445,0.07764451300377465,0.14025520453648258,0.010164322785487203,0.18
0.08855891227722168,-0.015622691621968072,0.11839363220997669,0.06841738272709402,0.13
0.12900519371032715,-0.07468308896555337,0.18280130169399855,0.05969459798740209,0.22
0.1682431697845459,-0.03636644886280651,0.22544033985078715,-0.0032373309966924565,0.24
0.2079300880432129,0.017083004946374523,0.22411505368633017,-0.024035728183191822,0.27
0.24842500686645508,-0.027670694123706686,0.19003947733941656,0.02597275673826433,0.21
0.2877531051635742,-0.025761487661203838,0.14575059585760589,0.06450394503463788,0.18
0.32761502265930176,0.028302172172035567,0.13112200032279006,0.06683660279495432,0.17
0.3674318790435791,-0.02814288658109435,0.16058070449347242,0.04249472049739832,0.19
0.4073770046234131,-0.055286451568996406,0.19930574127963446,-0.05232773262921844,0.25
0.44704222679138184,0.00017383319099710873,0.1696604371480227,-0.03373253644301059,0.17
0.4870131015777588,0.03586278127906687,0.1849440201480106,-0.01804615208299092,0.22
0.5268771648406982,-0.0653331109012151,0.09579682888899552,0.12638038763138815,0.2
0.5667049884796143,0.01812214648218972,0.10679264460477361,0.08830468958108441,0.15
0.6069290637969971,0.07561327014757124,0.12189542138531065,0.10684769845137315,0.21
0.6464560031890869,0.1446859684193528,0.14881189320388927,0.08432612331255727,0.22
0.68625807762146,0.19174820513119384,0.16931147471810049,0.09069618259124561,0.26
0.7258889675140381,0.2816570672250892,0.14973484411703974,0.09572471677178669,0.36
0.7658588886260986,0.215089170535409,0.12146131612562334,0.05127984666400315,0.23
0.8057091236114502,0.15695157765476686,0.10417637566570255,0.03899920522232518,0.2
0.8455080986022949,0.16080219776883958,0.09680883309070869,-0.0038942895080905857,0.19
0.8853380680084229,0.5558102430566328,0.12623663053312664,-0.23701541731249445,0.6
0.92519211769104,1.2150157404102537,0.1674297944689721,-0.4073818844017434,1.42
0.9655411243438721,0.7816672363107295,-0.0031748954243978073,-0.08057086784338024,0.75
1.004972219467163,0.5746011123031948,0.143707180657995,-0.10048757941263695,0.67
1.0448601245880127,0.09038048889127953,-0.02786075192072504,0.060090254693467196,0.1
1.0849568843841553,0.031078461660605017,0.07982393783048422,0.10217854312204383,0.15
1.1244010925292969,0.10341782839645136,0.1753169586237864,-0.04167533738131086,0.28
1.1645030975341797,0.01285537000981718,-0.07312140785851912,0.2774934920237746,0.26
1.2040350437164307,-0.20131701437398108,0.1692409224630819,-0.1330269679842253,0.37
1.243833065032959,-0.31906021758108205,0.2874015618354155,-0.06993303617179358,0.47
1.2836968898773193,-0.26867812461399565,0.2843097876497619,0.041517793857633295,0.37
1.3235108852386475,-0.44361956743967623,0.4023698302776644,-0.09231776207369317,0.63
1.363403081893921,-0.42320460626026235,0.41529754454755125,-0.20496416948445817,0.65
1.4031310081481934,-0.33467584774713915,0.22358479446383261,0.10948676548954347,0.45
1.4429550170898438,-0.3190426551288028,0.21350105202920874,-0.02888503407497074,0.41
1.4828550815582275,-0.3017725466430453,0.01149331617108891,0.06911543803486771,0.3
1.5227270126342773,-0.08504424763370494,0.06924557798380686,0.08474902069966365,0.14
1.5626680850982666,-0.04425966507516101,0.08155681081696262,0.10002720100321824,0.17
1.6027939319610596,0.0522156259669251,0.07540318273877888,0.05814113970555478,0.12
1.6421740055084229,0.045219995969685456,0.17486747337455733,0.025739668736698126,0.19
1.6819610595703125,-0.12225251408839005,0.19681001829904302,0.0014806491169319699,0.23
1.7220220565795898,-0.20567746786867855,0.24717106450040252,0.010229351475390518,0.34
1.7617650032043457,-0.39704952611438865,0.2964248547072238,-0.0994315880566077,0.54
1.801616907119751,-0.7194265280850103,0.18772850140293756,-0.007093066972673723,0.79
1.841252088546753,-0.6361121063548133,0.12538306701342075,-0.1339625599314447,0.72
1.8812692165374756,-0.8028871091219286,0.00840447493499737,0.04075081167686968,0.81
1.921105146408081,-0.7000761495860658,-0.019675018634156383,-0.2066582805559555,0.68
1.960810899734497,-0.6629255078596396,-0.1065633823938396,-0.056653603955619775,0.69
2.0005910396575928,-0.7164897480203573,-0.14460954490833397,-0.07359599525936196,0.77
2.040555000305176,-0.6412494955051378,-0.1563000406906484,-0.14618768651920996,0.64
2.0801711082458496,-0.8601412211452713,-0.2168331888922846,-0.006479528456802187,0.87
2.1200790405273438,-0.9357677219411165,-0.1814533303884544,-0.08219457258181127,1.0
2.160274028778076,-0.7024856759669647,-0.3916134069211503,-0.1603046152436803,0.86
2.1997880935668945,-0.09304474073591101,-0.4416607695303164,-0.166417438188858,0.48
2.239633083343506,0.21112699911991145,-0.5178322805499691,0.07055193989293183,0.59
2.279581069946289,0.7080025282261275,-0.42229337132703015,0.130798090686912,0.9
2.3194029331207275,0.72187333487248,-0.21766449519377554,0.22286381189573712,0.87
2.359133005142212,0.9247601185618723,0.07285934081166479,-0.09831856466590466,1.01
2.3989641666412354,0.8600422582028866,0.1869535663157495,-0.019245445345956208,0.89
2.4388580322265625,0.6616939695142466,0.20818848026617584,-0.030872827191970206,0.68
2.4788570404052734,0.5751426719714532,0.24457078456026538,-0.12594838407735692,0.68
2.518739938735962,0.33572227340288097,0.13626989231216738,0.08448482253350054,0.39
2.5583579540252686,0.11174313925359915,0.23206739215692113,0.11556201685822799,0.32
2.598259210586548,-0.11126749208454914,0.2633185256548104,0.06788569257398142,0.31
2.6380269527435303,-0.08950659870154107,0.26660540516671627,-0.03289030174102325,0.34
2.678476095199585,0.03346455876567687,0.24451404324417986,-0.08256229846310505,0.27
2.718230962753296,-0.06772724841872371,0.2065071717207217,-0.0031478323773165406,0.22
2.757646083831787,-0.2059453176895965,0.20687671644117278,-0.019725724491813847,0.34
2.79779314994812,-0.04184114662437807,0.17392859561943877,-0.04348757301142983,0.16
2.8371829986572266,0.07006539517189912,0.1589623798951996,-0.01218749171336413,0.14
2.8770980834960938,0.07519403521110714,0.11559545884016281,0.06251241202208581,0.15
2.917018175125122,0.05133946478431778,0.15609090973974676,0.06712741974875178,0.19
2.956789016723633,0.034174475219769976,0.16770963998341695,0.004399050800958236,0.2
2.9972012042999268,0.06457902185557017,0.19332106000578902,-0.013186723650181696,0.21
3.036525011062622,-0.04665252554762903,0.27937235654722514,-0.023881905165566496,0.29
3.0766141414642334,0.02125956515166475,0.23213726998692685,-0.03233655215467123,0.23
3.1162970066070557,0.04652571737028164,0.17490830089614567,-0.018373436322060274,0.18
3.156430959701538,-0.022594714752093403,0.16713029000739954,0.010579053554158824,0.16
3.1962640285491943,-0.07370640317087418,0.13949195046573942,0.030335195207958826,0.17
3.2357699871063232,-0.0172804566931737,0.18698767065012165,-0.010075392660736275,0.2
3.275362014770508,0.026236239199591085,0.11103875869908247,0.05178225183605085,0.12
3.315264940261841,0.06164812025640457,0.1196881362931466,0.053047419324019324,0.19
3.3551790714263916,-0.0337414671875158,0.13719012027802527,0.04115891137493136,0.17
3.394897222518921,0.062472569660422334,0.17761173654046208,-0.011358605757291643,0.25
3.4348161220550537,-0.07476118459846684,0.21289182407433765,0.02329352107609487,0.26
3.4747540950775146,-0.012228208094937236,0.1819511287857913,0.011873544943670293,0.2
3.514785051345825,0.03430699059351177,0.16158829281878415,0.011686471578543517,0.16
3.5543060302734375,0.1128892416827357,0.14643791860756847,-0.008919020226217792,0.2
3.5941121578216553,0.0025821354246058103,0.15277830981068613,0.03762270242500383,0.15
3.634564161300659,-0.00540996091980438,0.1901736065595099,0.03793589386476323,0.21
3.673927068710327,-0.08224633338006769,0.11159132080617358,0.06552699130027244,0.13
3.713644027709961,0.07200886555510846,0.1657667866064278,-0.014274951454710305,0.19
3.753460168838501,0.1063941888543281,0.24463694444852063,-0.1389397823690705,0.36
3.7930781841278076,-0.02373506264449775,0.13019358429498323,0.11452372777805853,0.18
3.8331539630889893,-0.0007491629092221709,0.18923423961922048,0.02919187032067416,0.2
3.8730010986328125,-0.1653863608116891,0.21632366554438937,0.01185946237177225,0.31
3.9129421710968018,-0.015342236489881672,0.13345729756069644,0.10472567158021044,0.18
3.952486038208008,0.2056588388778536,0.15099867263520356,-0.006547794426055688,0.27
3.992518186569214,0.1163380233627071,0.1265026193004712,-0.006623951463017712,0.16
4.032972097396851,-0.012527999426647757,0.10361789890773396,0.043013092560901175,0.12
4.072069883346558,-0.04665637797875956,0.18642951692163043,0.06431552684430404,0.22
4.112294912338257,-0.06469295718836664,0.1908210257702209,-0.02859174843639363,0.19
4.1517322063446045,0.025344334373596407,0.20919790586009263,-0.01175227489604732,0.23
4.191787004470825,0.07227962711408802,0.16460203466212459,-0.009458750633031875,0.2
4.231796979904175,0.11181318923285305,0.12681465901751532,0.03355202337108596,0.18
4.27130389213562,-0.05731664173579963,0.19685902479322695,-0.030866003610549888,0.24
4.311114072799683,-0.022383788951090285,0.1885977917912192,0.0066944761947139355,0.19
4.351083993911743,-0.01565410017859366,0.18220736410876717,0.000759100444666148,0.2
4.390681982040405,0.005731601775275423,0.18786289399932982,-0.010850631496697563,0.2
4.430695056915283,0.20032101487351672,0.15556100679700186,0.04080410435149123,0.24
4.470498085021973,0.03574252348536153,0.13777084387755237,0.06678797728249662,0.12
4.510292053222656,0.04570811950120274,0.13118837250766868,0.08790897607310558,0.18
4.550216913223267,-0.03146835617230456,0.20387464541627115,0.0035367525653993183,0.23
4.590105056762695,0.07261866557052685,0.1913725212306481,-0.007535018078475564,0.2
4.630240201950073,0.3196131204712279,0.13237300672021027,0.04834703867894064,0.4
4.669786214828491,0.30052927466412105,0.10584090804469062,0.04654908319277756,0.34
4.709505081176758,0.1135696557143657,0.10699886754614404,0.12322210045045545,0.19
4.749505043029785,0.18568074673428153,0.13470553581261246,0.01711674840255211,0.24
4.789201974868774,0.211487205357404,0.20716428658792452,-0.115925441920454,0.32
4.828908205032349,0.2997808381195654,0.11366973744739713,0.01565826070633336,0.36
4.868882894515991,0.17907292383206672,0.09277908064895639,0.025296165169374166,0.19
4.908674955368042,0.5334794459469376,0.10988066283837111,-0.016330929379564013,0.6
4.949095010757446,0.08437090727951368,-0.14386646470842124,0.22985675764271019,0.33
4.988281965255737,0.2710164326721364,-0.0041268516247898145,0.1312572034473226,0.28
