time,ax,ay,az,atotal0.0024480819702148438,0.011504372022060677,0.09540626426319955,-0.023357040074061225,0.12
0.020882129669189453,0.0314678684452212,0.14165844973651806,-0.022161968872036822,0.16
0.06039285659790039,-0.0007487381565930758,0.17921968858198323,-0.01886577567433962,0.2
0.10022401809692383,-0.021007068640929764,0.183428734042604,-0.006496628592266872,0.21
0.1400918960571289,-0.033295130985499764,0.1419260991938573,0.01622694955246832,0.13
0.20284104347229004,-0.0776229879566418,0.10517186982198934,0.027634555527682132,0.16
0.219635009765625,0.011086960690858962,0.08466045125269178,0.0039529358775670315,0.06
0.25954103469848633,0.004193887523996404,0.23951389253164462,-0.02636717981481286,0.26
0.3053159713745117,-0.030917262467556113,0.23197057248195638,0.06121928071478608,0.23
0.33924007415771484,-0.07934131944344099,0.16932280225596882,0.07047551847905903,0.21
0.39511799812316895,0.01494852589552607,0.23206158138113622,0.04698597195854913,0.3
0.41910791397094727,-0.05866999664389899,0.1388911279196384,0.050512700023618094,0.12
0.45920610427856445,0.028131207380143478,0.17504990407955995,0.05260520893582911,0.17
0.5051641464233398,0.013700669186923808,0.20737451706207077,0.031166707213815713,0.23
0.5382161140441895,-0.02240273042690817,0.1956110336488841,0.024258837661406185,0.2
0.5978400707244873,0.011018114526875705,0.23567680393504237,0.010538232569773176,0.3
0.6197772026062012,0.07357028862464583,0.19673672540018597,-0.012974470425753896,0.2
0.6579718589782715,0.034753751042570946,0.15865921624412088,-0.010767271221560556,0.14
0.6976609230041504,-0.08408073753128788,0.20007530853525218,0.022399245471485345,0.22
0.7372360229492188,-0.002235875364894114,0.1749778521093077,-0.02007488614558678,0.13
0.792762041091919,-0.04593510295280163,0.18428683533467968,0.012529987540465658,0.18
0.8173270225524902,-0.0013237660855643857,0.17029117489179724,0.030432675302724047,0.13
0.8571739196777344,0.00196069618037391,0.16721320401385487,-0.0017818023073289516,0.11
0.8974409103393555,0.012187054318768807,0.1824946370726841,1.8865738315016617e-05,0.2
0.9367899894714355,-0.032184585506644756,0.16713163714714196,-0.03460277873891884,0.17
0.9962210655212402,-0.08806872455371789,0.20840142334575779,-0.07620154224115956,0.3
1.016615867614746,-0.07964894640969268,0.21167739612087674,-0.044609653093022936,0.27
1.056715965270996,-0.04745550962761294,0.13180109513367508,-0.10325176809856093,0.15
1.0994701385498047,-0.0190901324958431,0.1845970326993795,-0.0594294062770704,0.19
1.1360490322113037,0.001267041949434597,0.18604985418049133,-0.16864991446373193,0.19
1.1952500343322754,-0.005421513006618108,0.19402312669225652,-0.32832346084134867,0.28
1.2158310413360596,-0.031923514879654995,0.24553594835918804,-0.6364631681282171,0.62
1.2563190460205078,0.010930224209420306,0.3312568271731233,-1.0142299690951688,1.0
1.3001110553741455,0.07006215232361675,0.322761353387036,-1.3815373349421485,1.47
1.3350811004638672,0.11354486601019284,0.22743127808816122,-1.4227602757718147,1.41
1.3950650691986084,0.10827622215579327,0.21808977975257116,-1.6723117324423002,1.79
1.4150629043579102,-0.19344364437211048,0.00036752074550848446,-1.8844684749059395,2.05
1.4545800685882568,-0.17580424087207858,0.12675229182153464,-1.8368495410920844,1.89
1.5004630088806152,-0.24453835688480607,-0.23849004566839294,-1.4989082213030092,1.49
1.5341300964355469,-0.21474240938251496,0.06300106498131763,-1.382269781372644,1.46
1.5894420146942139,0.01607747456744393,0.02137021720140643,-1.4387420753130127,1.52
1.6147980690002441,0.002430965974069761,-0.15560460430488673,-0.905558129752341,1.01
1.6538429260253906,-0.03622529876433352,-0.1559909858982333,-0.5468126282900256,0.59
1.6987829208374023,0.1597722832074837,0.44227693249690136,-0.27151502082184537,0.57
1.7333641052246094,0.12863053766870394,0.5416906477289639,0.46604213639361514,0.68
1.7939128875732422,-0.09821882105917876,0.0494201923422699,2.4926475135135373,2.7
1.8160619735717773,-0.5019487997301849,0.7803396561862171,3.1827162552590025,3.41
1.8529620170593262,-0.4874505279870347,0.512063506114096,3.624592171245577,3.79
1.8981990814208984,-0.1000943232430223,1.0023137191527334,3.008064490162979,3.15
1.9324030876159668,0.025941432832004875,1.1569994918441437,2.2775763647875205,2.62
1.9933061599731445,0.2748386700247713,0.9565542121293177,1.732349712907522,1.99
2.0162670612335205,0.4307665193883392,0.45739081562833217,1.5211619071997313,1.63
