time,ax,ay,az,atotal0.0008480548858642578,-0.0018965483749734933,0.08728991709073572,-0.03559456257882442,0.16
3.016282081604004,-0.1348986462356829,0.45499701637232814,-0.38535758395391634,0.69
3.056424140930176,-0.0764294311693759,0.06560931671333958,0.0039030295055946865,0.15
3.099155902862549,0.3928140884629741,-0.21448058606737244,0.3754184729266375,0.68
3.135712146759033,0.5023995457269348,-0.11426427625610285,1.5435898184854722,1.66
3.189069986343384,0.5698568309087007,0.20006243617410188,2.619860809550733,2.96
3.215545177459717,0.5649458409271644,0.4776769094616916,2.6549982278139437,2.89
3.2551090717315674,0.8901559466408767,0.5316504960379373,2.3571790432054605,2.63
3.299017906188965,0.2739484226396013,0.6155132047095164,2.283816314544649,2.41
3.335078001022339,0.11380989395578264,0.6133283274588017,1.8614073209838344,1.97
3.3892199993133545,0.08841177369462194,0.47122583598050966,1.5167432815859363,1.59
3.4156479835510254,0.1968934015199279,0.4279930935724345,1.104643976173821,1.13
3.4543261528015137,0.2222847761496362,0.10151924138509205,1.052037194519668,1.02
3.4996562004089355,0.32815103519881017,-0.06020258842874493,1.0261881649283489,1.15
3.533897876739502,0.16922646062034355,0.2992962927754048,0.3726904877942955,0.48
3.582777976989746,0.07858587823466787,0.14055509694881804,0.38786078810052943,0.38
3.616684913635254,0.17484717340090755,0.1057399774555467,0.39936793684522165,0.43
3.653456211090088,0.0934225373115755,0.2110105744938189,0.12233532483882516,0.24
3.699275016784668,0.07938532428482688,0.26464673388245913,0.06379068683067354,0.28
3.733042001724243,0.05873020576546678,0.2218785895924075,0.17898031284054564,0.25
3.788651943206787,0.07982516947879298,0.2300734954664135,0.23088331946922425,0.31
3.815281867980957,0.03723150782904059,0.22327575292042362,0.20261698413524595,0.29
3.8531370162963867,0.02691797934468775,0.20303971834175538,0.19208654976860656,0.26
3.892268180847168,0.14673759394816172,0.1617149870974022,0.24512767387725837,0.35
3.9327030181884766,0.18984411104993915,0.2155783580048058,0.06265890039416747,0.3
3.9743270874023438,0.11410511220053061,0.23922324713751225,0.015526646876240134,0.26
4.011584997177124,0.12523383256237855,0.18615726347341158,0.09844710989613922,0.25
4.0513200759887695,-0.01172926217059395,0.17837977489435763,0.14733117079062,0.26
4.0912439823150635,-0.025799071163042746,0.26838050869780106,0.07077464330725927,0.29
4.13125205039978,0.057086845712376086,0.28736141560980655,0.00822636337642764,0.29
4.175196170806885,0.18432619658914473,0.33869028681633906,-0.19516696886353951,0.48
4.21071195602417,0.06380949249598311,0.13972928907858223,0.15636208046826225,0.25
4.251374006271362,-0.10494923046516977,0.048147343341567575,0.22626909725600136,0.31
4.2908759117126465,-0.05164377722878561,0.1379463324114084,0.05537176569695357,0.18
4.331479072570801,0.12965463744091965,0.04368006669156908,0.11283751757899474,0.25
4.391671180725098,0.225098203292103,0.053448942014050954,0.037528562769331655,0.26
4.416712999343872,0.1362622737146593,0.13968033229146784,0.04224159503354789,0.2
4.450655937194824,0.011757933059221548,0.13532859802777347,0.07237215079171035,0.15
4.500669956207275,-0.09038042583854558,0.16864911312646308,0.06304482150819993,0.18
4.532850027084351,-0.048900321134843334,0.17184028625095366,0.10273240624430062,0.19
4.582182884216309,-0.014634120956699035,0.2034648133608229,0.04368374641248205,0.24
4.616355895996094,-0.028041814020183457,0.15151741070164268,0.048692693262515796,0.15
4.649796009063721,-0.06235232613030996,0.15532202169004922,0.08739156668421874,0.18
4.70027494430542,-0.025133136006152922,0.16309306090221742,0.0747666841408965,0.15
4.732333183288574,-0.02426167796310511,0.16911136207048202,0.0736792176016162,0.14
4.782186031341553,0.0070535272963157545,0.22355934432002977,0.0725864864299536,0.23
4.815989017486572,0.015419631194711035,0.22831064742743176,0.06075039110898724,0.26
4.849021911621094,0.009107284857394156,0.21787369462033124,0.0928940525508472,0.25
4.888184070587158,0.010578061744450617,0.20280850731554712,0.08487641164277326,0.25
4.9278740882873535,0.05079468952076227,0.17716604599912217,0.07135332860961371,0.19
4.975398063659668,0.0673043793402433,0.1707377901542122,0.09073634989416979,0.2
