time,ax,ay,az,atotal0.009334087371826172,-0.06211966385404437,0.035414515651843066,0.12013972326982067,0.19
0.0545201301574707,-0.046259885184184855,0.08479541607785676,0.06386983574506813,0.09
0.08896899223327637,0.02669458409880157,0.1870818154926286,0.0163258793402537,0.21
0.1507091522216797,0.015273413649312987,0.1818375528076255,0.059950459490480244,0.22
0.17013907432556152,0.06562963278651339,0.18801081449065232,0.010122333391314669,0.28
0.20844602584838867,0.04815304957535439,0.16437361864731742,0.08722010803690201,0.23
0.2552640438079834,-0.09860539365460523,0.195228963063579,0.06641462604781487,0.26
0.28841400146484375,0.0609554861705779,0.14521802957114593,0.07463448177458278,0.15
0.3438990116119385,0.11956300952790525,0.14831381818899342,0.0353481262919917,0.2
0.36775708198547363,0.004773742425708612,0.1775403663805406,0.04582502028644205,0.2
0.4078960418701172,-0.0063722463748865105,0.10847934910171447,0.10026015282351639,0.18
0.4528179168701172,-0.03343551158618779,0.18236759882599624,0.008721487128686894,0.2
0.4871039390563965,0.04346969172668646,0.15373722256796718,0.09201038393306929,0.24
0.5434219837188721,0.03558383726964942,0.14563132539402324,0.03336384595236648,0.13
0.5667262077331543,-0.08209544963175525,0.2264221975928652,0.020251346067220902,0.26
0.6066961288452148,-0.03763019873928349,0.1373951186786734,0.06643674229726829,0.16
0.6521492004394531,0.027577837249733114,0.15428207697883195,0.020516296907994544,0.14
0.6861381530761719,-0.13937567921902133,0.18257874570416693,0.02120963775152348,0.23
0.7428069114685059,-0.20462692135639832,0.2131032489381726,-0.045746947182428735,0.39
0.766779899597168,-0.03633290310071843,0.16924115565362763,0.013620321256026705,0.18
0.8058409690856934,-0.03242158780646982,0.18941269706215486,0.024964045289117498,0.18
0.8487460613250732,-0.025538707690044786,0.19850783485823253,-0.006398997343557294,0.21
0.8851809501647949,-0.0015607312201583647,0.17093268440137407,0.06725743773857634,0.17
0.9397401809692383,0.08182571662105893,0.22785481002931096,-0.016900399224375567,0.27
0.9651861190795898,0.05467316187064179,0.21623592263516117,-0.020431089277181118,0.26
1.004883050918579,-0.05614112131630679,0.1674693291711643,0.03574951939878885,0.22
1.0442700386047363,-0.004481896209157354,0.1652833144224598,0.022066633836146328,0.18
1.0850019454956055,0.07249942225745067,0.18212178851778485,0.006665254816303014,0.19
1.1392509937286377,0.09525364023856865,0.21777594555398794,-0.011268448788067653,0.29
1.1642861366271973,-0.016895323036949555,0.18650324121272627,-0.005686683786445348,0.24
1.2042031288146973,0.09149512685027711,0.14485647823910947,0.006150992532660004,0.17
1.2441201210021973,0.004311400975147298,0.20123444086871728,-0.04338741549303776,0.22
1.2837939262390137,-0.01926063401226241,0.1469794341323647,-9.200448502688367e-05,0.12
1.3433210849761963,-0.07323679748068498,0.21043158403025836,-0.03821185620797657,0.23
1.3662281036376953,-0.052904690472014695,0.15002884789626855,-0.0747892419973171,0.14
1.4034130573272705,-0.0380536272759219,0.08831286802177805,0.016553488979933712,0.09
1.4478731155395508,-0.011467482640518736,0.11990799395141553,0.05272093558364295,0.12
1.48356294631958,0.007724183792366064,0.17976088065983514,0.005771468605217279,0.17
1.5428471565246582,0.011414065505243952,0.2349437580345604,-0.03883528240636196,0.28
1.562610149383545,0.0018525935326131526,0.20121382550611538,0.11398343939430036,0.22
1.6026201248168945,-0.02449592989807968,0.1666351697538449,0.047991911691167136,0.2
1.6462068557739258,-0.026225595680303755,0.17864304580581797,0.07897884504118574,0.16
1.682332992553711,0.011381762432033107,0.14294200057435774,0.09608397218764961,0.14
1.730983018875122,0.11654386174971115,0.19842129160686728,0.09832521162247643,0.28
1.7614240646362305,-0.04606775827067244,0.21465653794808412,0.017015014824192105,0.25
1.8011488914489746,0.0424868729623684,0.153152445640287,0.08768831243282055,0.14
1.8410239219665527,0.028707502853685708,0.19715405580868553,0.07892140980734878,0.21
1.8809480667114258,-0.026771523971824522,0.19643671511672461,0.04584272387216772,0.17
1.9326369762420654,-0.047643699120568775,0.13499899474344576,0.0698757515110433,0.11
1.9611570835113525,-0.04750523616494942,0.17436924290036543,0.057564239644187117,0.2
2.0014920234680176,-0.09446807936007262,0.21262145534873297,-0.00495540255723175,0.24
2.043142080307007,-0.053686500045550534,0.20046037968148467,0.06971863362571666,0.23
2.0803651809692383,0.001194600234210393,0.2572742735017382,-0.03316669295169559,0.33
2.134943962097168,-0.0041902220198047745,0.14429605161793035,-0.009247933623460462,0.17
2.160137176513672,-0.0288885739496152,0.23571681272154435,-0.06369407012932944,0.28
2.2000300884246826,-0.04217151459404884,0.1453564721095501,-0.014858590777125164,0.12
2.244741916656494,0.008533215778556834,0.19284722477747085,-0.05921974012962965,0.24
2.2802770137786865,0.007556065542221916,0.1855714569156968,-0.046551308429333145,0.18
2.334639072418213,-0.04471038281200999,0.14791136547542022,0.0019579493980688796,0.18
2.359382152557373,-0.05860896891277711,0.17255259669842615,-0.0921019159813942,0.19
2.3998799324035645,0.008763041241518733,0.19399495151777105,-0.1280501115138748,0.18
2.444355010986328,-0.03779294719963833,0.21785923653328249,-0.13221741808266452,0.23
2.478868007659912,-0.012811729018751014,0.08361318370426846,-0.04081836402877087,0.08
2.539058208465576,-0.03712258021803828,0.0372823583726221,-0.06250954929215435,0.04
2.558950901031494,0.031386451160619,0.1303605641685605,-0.001734525016815737,0.16
2.598576068878174,-0.020021488463601224,0.2703026261285918,-0.08672774933921606,0.31
2.637967109680176,0.014410448205468841,0.27886532296665745,-0.1967078085510544,0.34
2.6779940128326416,-0.005171491722818448,0.3180874171483627,-0.27220904809152147,0.36
2.7386960983276367,-0.09523603069200862,0.3950051182526598,-0.6072266569709405,0.73
2.757479190826416,-0.07354982234361904,0.4788683878889792,-1.1002234012565564,1.22
2.797657012939453,0.05467329089155583,0.5715997574900614,-1.6014892824031175,1.85
2.837529182434082,0.25440462809815856,0.41413342958849114,-1.8430780072841444,2.08
2.8768739700317383,0.09565937767068136,-0.07014575261972907,-1.7957033220758876,1.9
2.9392120838165283,-0.18315385352559274,-0.23706410741912956,-1.8954496062195325,1.96
2.956655979156494,-0.09506740011653703,-0.1952018558269187,-1.7313300818782285,1.84
2.9967288970947266,-0.07233354134001369,0.07213465393592164,-1.4100648192791474,1.51
3.0372040271759033,0.07484234936175307,-0.1223128626421404,-1.1875196243209136,1.11
3.076381206512451,0.1223060969526488,0.03387082579608738,-0.8991786241644191,1.2
3.1311721801757812,0.008188606001976854,0.14242878809835288,-0.9078392255602381,1.18
3.1555819511413574,-0.06779381998677426,0.5523317715340759,-0.34971272836154915,0.79
3.1957640647888184,-0.08141969894669691,0.16746454909672712,0.6092497778651473,0.63
3.23606014251709,-0.06426088014787455,0.6478694970170804,1.3876677986568478,1.48
3.275484085083008,-0.5025404072750521,0.33171919500844443,2.6127766163619093,2.68
3.3346450328826904,-0.2085536853507795,0.4304352268458491,3.48673606037795,3.64
3.3553590774536133,-0.249778112765823,1.0738521386765452,3.3003683816474374,3.58
3.395617961883545,0.4566100974994657,1.0215497362041783,3.0371537377246987,3.32
3.4425301551818848,0.38707133670555766,0.7038967632120741,2.3585177417842926,2.51
3.474526882171631,0.20778600599538147,0.5126053927377784,1.779958297971052,1.97
3.5343098640441895,0.43475336428453354,0.7794350737373246,0.9926909950857001,1.43
3.5545830726623535,0.18164666054116557,0.19187124578310907,0.8035699743798533,0.96
3.59414005279541,0.25101787514016677,-0.1090051589047523,0.8900113798458326,1.09
3.6373491287231445,0.18045201878713452,-0.0810947816404684,0.5789821732364373,0.61
3.6743831634521484,0.05905735359794034,-0.27026208247129085,0.8091226476149938,0.92
3.733520984649658,0.03329045493431906,-0.08120087299494533,0.7524028132822183,0.79
3.7533011436462402,0.049795988970739974,0.18176012211119802,0.4591029106437068,0.45
3.7933530807495117,-0.024454662126390414,0.1432876364036145,0.5178802174529971,0.5
3.836862087249756,-0.016371505005716293,0.18940602527717645,0.4630045638196998,0.39
3.8730149269104004,-0.015725481545560208,0.22613493334790002,0.33163579392247383,0.34
3.9329800605773926,0.05222077433871966,0.27468588605054334,0.46569381639943813,0.48
3.9527859687805176,-0.06382868687497119,0.30611517648927633,0.3973215294398429,0.46
3.9925661087036133,-0.0824670975998063,0.17176711864358662,0.4358113211218786,0.5
4.035991191864014,0.0407692378397978,0.12422612359151992,0.4299774036177364,0.48
4.07213020324707,0.14630527063094587,-0.03177645729966124,0.5164268126646568,0.61
4.132544994354248,0.26935207691438945,0.13745143576884217,0.1925450195512871,0.38
4.151570081710815,0.14348644144039296,0.14767461741372548,0.23551713011904368,0.35
4.1916351318359375,0.10676993749705511,0.2001510351948108,0.18799761336688664,0.34
4.235065937042236,0.031899163987760604,0.12765027614481508,0.2520367822714955,0.32
4.271265029907227,-0.02976934718919764,0.1166638340817167,0.254277169868328,0.3
4.331593036651611,0.0021448375087766937,0.20210802658233018,0.14713668137087904,0.25
4.352052211761475,-0.04302409568969514,0.2783793625418951,-0.03508466886130327,0.37
4.390571117401123,-0.08218588959247311,0.21804045036678588,0.11226343373235866,0.28
4.434679985046387,-0.031456092588643,0.17164440901821665,0.14838095231102033,0.21
4.470906019210815,-0.04503370356491111,0.13300467861315848,0.15657740252360558,0.26
4.5316481590271,-0.03362675858531865,0.1159835381928152,0.28903152912307994,0.34
4.551431179046631,0.0390175051098717,0.27092016655844003,0.1744947033966047,0.28
4.589940071105957,0.028156833558721357,0.40959504570572614,0.11170031903502693,0.44
4.634533882141113,0.011822117463041272,0.25849590651821897,0.17319976615194219,0.26
4.669586181640625,0.0026355082933256606,0.07639127208833832,0.14363562238031907,0.13
4.73045015335083,0.04166233647487638,0.09286768597280745,0.12359979110126085,0.14
4.751546859741211,0.022944813214626436,0.1261672044562051,0.200690331215006,0.24
4.788995981216431,-0.036783409824723286,0.23749420247575156,0.061423375925464124,0.23
4.828733921051025,0.013980583844777513,0.21169365884103325,0.09990795378359503,0.26
4.868711948394775,0.017330571923819503,0.13948787009635338,0.16597135864581936,0.26
4.930124044418335,0.0070604996226467515,0.1817979415796534,0.006544934894711597,0.2
4.948462009429932,0.0033459287399927743,0.10253926368183697,0.14044198056320084,0.2
4.988154888153076,-0.0016099495229679494,0.14398487893778186,0.06676389991358615,0.13
