time,ax,ay,az,atotal0.00019311904907226562,0.0022263853648939323,0.08253861075722309,-0.011667916907078132,0.15
2.0709681510925293,-0.07125010575651547,0.4492891304461717,-2.1753528715488466,2.35
2.111466884613037,-0.16604158047640424,-0.019913616139485207,-1.6406463227877925,1.7
2.151723861694336,-0.2604231773115373,0.18981648309398783,-2.384485281812048,2.51
2.191135883331299,-0.28323102504564474,0.012778941479607899,-2.3692651180623554,2.61
2.2455239295959473,0.1703969803281382,0.057966306544230226,-1.3682778874449597,1.37
2.270151138305664,0.25620017655904065,0.30337490504639764,-2.320775833241817,2.6
2.310150146484375,0.11917733578280917,0.5165820946210886,-2.26020486908826,2.54
2.3503799438476562,0.387208416010561,-0.22173780507894708,-0.964035932707668,1.14
2.3898801803588867,0.3626602266186255,0.07303870880522131,-0.04107704821015601,0.47
2.443848133087158,-0.09597552048370112,-0.3803311205554149,1.8985717386640921,2.02
2.469241142272949,0.09898431700598839,-0.14454009022218506,3.617597033579842,3.78
2.509381055831909,-0.7113704732966161,-0.09286656255765917,4.885208101798636,5.26
2.5507359504699707,-0.5266398975749688,0.7187927884533807,4.460965296356779,4.7
2.5890769958496094,-0.6529589109494388,1.047309995341972,3.4092625794878373,3.77
2.6390910148620605,-0.1772049282757837,1.368276436616951,2.367982490422518,2.76
2.6684930324554443,0.058242252254954247,0.958534798757443,1.7978072596644792,2.04
2.7099549770355225,0.499691829115359,0.46928469888870444,1.6366247800878293,1.77
2.7492051124572754,0.5787957584705739,0.16738012526486368,1.310359790263119,1.37
2.7881431579589844,0.5907920048337394,-0.08914230524050656,1.1887002547009238,1.32
2.8381710052490234,0.34761190176647033,-0.22735114869388243,1.1491423216188454,1.28
2.867927074432373,0.01989897192274573,0.028804725487450493,0.8501535987501526,0.77
2.9082109928131104,-0.01547456804075837,0.23485585467831327,0.6034636405378307,0.49
2.948890209197998,-0.022566956723003403,0.14665264458285665,0.5587608381034073,0.57
2.987997055053711,0.013534794726639337,0.14852565009167268,0.5078746634360898,0.54
3.0378060340881348,0.0637834875381521,0.19181907635521092,0.4158200173790456,0.44
3.067002058029175,0.09703294510708607,0.18060163075237548,0.41868865945267986,0.49
3.106989860534668,0.03745322800442906,0.17493366481796074,0.4709727089588074,0.52
3.1499390602111816,0.02179984047686635,0.3083075208411518,0.3664972113498259,0.52
3.186528205871582,0.03356285267597345,0.27234485667109454,0.36207840597642316,0.4
3.2374000549316406,-0.028908123463533948,0.16100305965252604,0.43250197185917183,0.44
3.266749858856201,-0.03836422292624358,0.13761921963595303,0.3382838829884719,0.27
3.3059558868408203,-0.05825193022402732,0.1801095896269064,0.3345519319537487,0.3
3.349210023880005,-0.06246406229091038,0.21927029792020827,0.28825540987061804,0.37
3.386075019836426,-0.09467463800187673,0.22299724752849506,0.27125587896861403,0.4
3.437230110168457,-0.20887339635565935,0.24421373005980854,0.20713557974802385,0.43
3.4661409854888916,-0.17244528794838687,0.14982065005327722,0.23220149878457386,0.42
3.505388021469116,-0.03974259888500171,0.08858147519579655,0.22843229870283277,0.35
3.549394130706787,0.09137246843356048,0.1917373878508237,0.18393062967858922,0.3
3.5849480628967285,0.06488312158385894,0.23788941621041726,0.1418793292586659,0.31
3.6370739936828613,-0.0002955620163651602,0.18268734706169526,0.19396331239248055,0.34
3.6654739379882812,-0.05514546062526931,0.18281950610240572,0.20225029253988994,0.35
3.7043299674987793,0.007627843640557507,0.18924139614624969,0.1611106850888634,0.25
3.74863600730896,-0.010218702062639945,0.14740529648952325,0.18063910721887305,0.24
3.784058094024658,0.0244064870298195,0.13447038415271545,0.22818503625229486,0.3
3.827584981918335,0.04312944255331631,0.26246888911440674,0.132059371826714,0.33
3.863525867462158,-0.018283055703714173,0.1790388433086179,0.22889559011743524,0.25
3.903615951538086,-0.03637836174633874,0.13813782106639477,0.2875602073055056,0.32
3.9429478645324707,-0.02830507232943877,0.22620722563233842,0.16022837582096894,0.24
3.9831161499023438,-0.0373408357546977,0.19390671788718078,0.16064804653443632,0.23
4.0355610847473145,0.01039148769378942,0.19455396909969552,0.18626219183045878,0.27
4.065417051315308,-0.0639035585150515,0.20375033176824714,0.15250150794703837,0.27
4.103121042251587,-0.07034312890026215,0.15510305716743256,0.17023715295207123,0.28
4.142441034317017,-0.021460249237964843,0.15571970413931557,0.18092420797800424,0.26
4.182766914367676,0.033279472094288,0.2195254397237585,0.11038200971754317,0.23
4.245437145233154,0.015952380801605475,0.16050205338880472,0.13279454277965388,0.18
4.26888108253479,-0.03871237349255094,0.13815964322456303,0.13940740482079567,0.23
4.302819013595581,-0.02185424230406212,0.20787532243474513,0.12031746787526934,0.21
4.349367141723633,-0.012571004470559534,0.19254478379143278,0.09012381374213903,0.25
4.382762908935547,-0.06358986230599187,0.2033053883483133,0.08200432145167263,0.23
4.4288530349731445,0.006373355564633006,0.15681868760996645,0.1586205919564207,0.23
4.461108207702637,-0.05351754551092469,0.16789908156780547,0.10245614300708882,0.19
4.501449108123779,-0.0349317774256891,0.14225424312263585,0.11445419431783793,0.22
4.550122976303101,-0.007270571020082731,0.20836518088630654,0.10495913497557036,0.25
4.582127094268799,0.02791360350916184,0.17089965849496092,0.15612537295955686,0.28
4.628654956817627,0.0428458197593954,0.17563455395428704,0.12823754165721313,0.22
4.660294055938721,0.01904377032918954,0.2347833857963193,0.06834939547135577,0.26
4.699966907501221,-0.02558801177311526,0.1730124893236055,-0.011663847307315647,0.19
4.739655017852783,0.00272539537478738,0.09299649659713297,0.1007553832439009,0.17
4.780158996582031,-0.02926017495914461,0.13783878629712504,0.09083276622736441,0.17
4.825210094451904,-0.06050309409062528,0.20757947890078984,0.04660924197699536,0.19
4.859328031539917,-0.024232261415217726,0.24563555344898436,0.045730155450937185,0.23
4.900201082229614,-0.057476858992168006,0.15415125840813176,0.058724004055417396,0.17
4.951174020767212,-0.061918119609329164,0.20867601297872934,-0.030404502938813045,0.26
4.979647159576416,-0.04562501139787688,0.20930823673116486,0.021210177778788065,0.26
