time,ax,ay,az,atotal0.00023508071899414062,-0.0557481944051698,0.10197337666623747,0.014967437367432744,0.2
0.032835960388183594,-0.044388171811134566,0.17822290053482995,-0.0005148579604774797,0.22
0.06902217864990234,-0.013678036820953074,0.179397442229025,-0.020771421128798262,0.17
0.11644887924194336,0.018338790009402244,0.1410074915686586,0.026223403179672457,0.14
0.14850997924804688,-0.06565929895576594,0.15413504225444752,0.02683729723293706,0.17
0.19889497756958008,-0.029528122962107693,0.16229914445368265,0.011843395462243396,0.15
0.23346710205078125,0.007891045068403584,0.1544871094572982,0.008174051738757458,0.16
0.2671351432800293,0.06931711804139773,0.14635107159324007,0.060762928821648715,0.18
0.3158411979675293,0.007220432051872568,0.1618077602317576,0.05916214946419003,0.16
0.34952306747436523,-0.07805365997795326,0.16276942495952332,0.08651253388108154,0.19
0.3991529941558838,-0.014189325928981675,0.13130884596400974,0.07641613930257246,0.14
0.4261040687561035,0.01785676027920007,0.1764736554633123,-0.04239644247849828,0.23
0.46616697311401367,0.06909003859690996,0.1864846081708615,0.004626933381937745,0.22
0.5157120227813721,0.004677028972035411,0.14385661360452048,0.09835762055044295,0.15
0.5461721420288086,-0.006990438275382396,0.21017768354356017,0.07589446278910195,0.24
0.5983791351318359,-0.004251803012934735,0.25894225529882686,0.050131598848443544,0.27
0.6257250308990479,-0.03872673948770834,0.2630316677314357,0.05754023073660586,0.29
0.6659111976623535,-0.0035470560812419297,0.24452302964266134,0.06131795706382801,0.24
0.7050051689147949,0.06299772605910083,0.21883375057221827,0.03208485168885016,0.2
0.7450370788574219,-0.01959664086332318,0.24196434333832284,-0.013204786467058267,0.25
0.7968301773071289,0.006347607740293956,0.13789029856037,0.040366601930510324,0.12
0.824455976486206,-0.006731277577512747,0.09963795421279545,0.014332405112244883,0.12
0.8647871017456055,-0.03151603093187729,0.1652576689103452,-0.04276884586113623,0.17
0.9048051834106445,-0.008874996601868723,0.18144901844262312,-0.10581757268766556,0.22
0.944249153137207,-0.07908419379559098,0.1305471469707131,-0.09969127165779221,0.16
0.9916360378265381,-0.04260742270646866,0.07891898326115772,-0.027077518245048192,0.12
1.0239369869232178,-0.017694225858610704,0.11018048194664223,-0.080407373310517,0.11
1.064363956451416,0.02568887188330487,0.19988535677980537,-0.11101540613130159,0.26
1.103546142578125,0.05270074382801232,0.1788278856939573,-0.052167177588403904,0.19
1.1430840492248535,-0.06525844945100429,0.2309309330377101,-0.024863764179242423,0.25
1.1909379959106445,-0.04260755877033232,0.21236029697853448,-0.028804766942134637,0.21
1.223069190979004,-0.011155047823136737,0.1735928745969731,0.019649871395492777,0.16
1.2632441520690918,-0.06872078142908164,0.13445844709233698,0.1143936380233716,0.18
1.302347183227539,-0.1329661128574889,0.2008176027942054,0.04855174115679712,0.26
1.342484951019287,-0.08330154007548046,0.2689692730189682,0.046417638009821016,0.31
1.3899040222167969,0.08655848124987231,0.2596259910496992,0.033877723499397945,0.28
1.4222819805145264,0.08742807573539912,0.2865319961300738,-0.04370033349773151,0.33
1.4630169868469238,0.0736511708142771,0.22111395232008618,-0.004256490975260284,0.2
1.5015950202941895,0.08314075398382272,0.17358248161837442,-0.034207402629064215,0.2
1.5416560173034668,0.08309508443163913,0.11579415962255007,-0.10344108249128012,0.18
1.5972020626068115,0.060533641769523576,0.02676566591068759,-0.21843660854232716,0.23
1.6211450099945068,-0.052136185772482364,0.1766906682735755,-0.5903401957193974,0.62
1.661195993423462,-0.06374819146160865,0.5112685628146983,-1.2835879783556492,1.44
1.7011120319366455,-0.1098085349849054,0.6151681343698961,-1.80320460639129,2.07
1.7414441108703613,-0.21745216583617238,0.3547409417801282,-1.7483991104941397,1.79
1.7951312065124512,-0.0804145765809623,0.5230846212316933,-2.049823296496542,2.19
1.820451021194458,-0.1838225681720869,0.2568274857973245,-1.6275579084013343,1.61
1.860353946685791,-0.14053426117878692,0.0868737300423137,-1.7472253194572418,1.88
1.9000129699707031,-0.15877248226838897,0.2369699758224206,-1.6666021964035473,1.86
1.9399890899658203,-0.19793519584304395,-0.18346688060874344,-0.9668752443618245,0.95
1.987457036972046,-0.1599786370349789,-0.3197858651695692,-0.7352371809736898,0.79
2.0195021629333496,0.18716190622535459,-0.25367412549605617,-0.6464074211854609,0.8
2.0595390796661377,0.48061646061338814,0.1894298929688693,0.04908248306361031,0.57
2.100998878479004,0.4118478821038041,-0.09313243143254744,1.7017760763130243,1.8
2.139280080795288,0.3525194352426818,0.4743151655231166,1.852988856041211,2.02
2.191215991973877,-0.0928736242811392,0.40803122624305066,2.2884002416344886,2.33
2.2190020084381104,0.058972549231173836,0.3965101584046823,2.3728068782385288,2.55
2.259219169616699,-0.11275046709586625,0.23262923834923496,2.4286725858894735,2.49
2.2999050617218018,-0.19401737315641648,0.3250835182317216,2.2041269078002568,2.35
2.338383197784424,-0.1632739419407687,0.3292775310110877,2.141832514349444,2.16
2.3911991119384766,0.021472974136049455,0.47491473028550313,1.8287308648880745,1.89
2.4177420139312744,-0.019528554173460014,0.6145058505219173,1.4387468158365806,1.57
2.457888126373291,0.08425654771762316,0.438997147379275,1.2855884248843377,1.34
2.4994421005249023,0.1721088487487643,0.22908851524354587,1.2262284185362293,1.37
2.5376381874084473,0.1673603824411502,0.29610325951812577,0.7557388653774825,0.87
2.5885939598083496,0.2640052403225773,-0.02089537408909072,0.743050540637586,0.9
2.617387056350708,0.28138589037153433,0.029194399815808177,0.543119929527193,0.66
2.6572299003601074,0.1763623115972304,0.1396080989572233,0.38457928505417593,0.47
2.6990599632263184,0.17416023490687965,0.051619672067269924,0.41940398300602055,0.44
2.7366409301757812,0.004257003113436603,0.19189618610123108,0.17359657607732049,0.25
2.7894201278686523,0.04358211630103553,0.19468310506322184,0.20423698008693497,0.27
2.8162288665771484,-0.002023473332412108,0.20661188214119036,0.3334812491019504,0.35
2.8562259674072266,0.02292332671453786,0.2638875466868318,0.3046699094324573,0.36
2.89926815032959,-0.04912386679023277,0.4035703802194771,0.1323062688533824,0.46
2.93583607673645,0.014323803389331055,0.27672012596018924,0.20174755814832837,0.3
2.986876964569092,-0.08014828903559668,0.1857663093096054,0.2578151183721654,0.33
