time,ax,ay,az,atotal0.008967876434326172,0.01361197422374712,0.1795713633551643,-0.04097151092240844,0.29
0.05188608169555664,0.02775619497885911,0.17687787358861407,-0.0012789202513243843,0.14
0.08826303482055664,-0.008636419037113943,0.2275568318020077,0.041746950249821654,0.23
0.14371919631958008,0.006034371457863431,0.2725590473814967,-0.091924511014631,0.32
0.1682291030883789,0.027083020335682786,0.17795177641147197,-0.04974954423634313,0.18
0.20814108848571777,0.008570167402680667,0.15274332720856798,0.02065119163222343,0.12
0.25020503997802734,0.0016887834551736055,0.16871183341117799,0.0007205154422248068,0.12
0.28824305534362793,-0.01839590334849266,0.17243826314875405,0.004555329886884001,0.14
0.346621036529541,0.0012418646167279062,0.18697265018640077,-0.012394715743848272,0.18
0.36829519271850586,-0.005739549745232621,0.16808843657705966,0.017977261710790803,0.16
0.4073610305786133,0.002672796895469653,0.21057757533303706,-0.04484550693015793,0.22
0.4471900463104248,0.026881515966023235,0.19238423699462096,-0.005209107606282853,0.21
0.4870471954345703,5.422102446965777e-06,0.14745528833696334,7.986027658740333e-05,0.16
0.5474801063537598,-0.027701087691507455,0.18076858725757478,-0.0175267002144497,0.2
0.5686831474304199,0.0026443995320042666,0.1793602902915214,0.012307002208418627,0.19
0.6063261032104492,-0.019245439960897687,0.1587255206669042,0.0021458791069327333,0.14
0.6519589424133301,-0.04510424187066785,0.1531106753207436,-0.049431826560784944,0.14
0.686182975769043,0.035401362432338344,0.1609627358797439,0.05237193310128022,0.17
0.7420070171356201,0.0001055403191769751,0.15613749178476144,-0.002017088767843596,0.14
0.7662758827209473,-0.016163712312070096,0.178097169011725,-0.00825735682000744,0.18
0.8057088851928711,-0.03362385115659422,0.1700201964279283,-0.0068405229088335535,0.19
0.8529491424560547,-0.01424645061575476,0.20657438487643484,0.0034119448929516207,0.24
0.8850212097167969,0.01763887547023485,0.19347708572576794,-0.030972189557508724,0.23
0.9407000541687012,0.02329722295343247,0.17590850811752456,0.012551988554986166,0.16
0.9653360843658447,0.012979584562051182,0.17747916449660545,0.04987335345958761,0.17
1.0049090385437012,-0.0073049770092322615,0.17538806895325187,0.015298207294552741,0.19
1.048530101776123,-0.014623831078635836,0.18633131369877257,0.030348547759207294,0.19
1.0843181610107422,-0.012805064051100568,0.1859424080541614,0.04709113180623403,0.17
1.1331920623779297,-0.07723428842027517,0.3210157620999365,-0.12491069889379158,0.4
1.1642210483551025,-0.07733526780722011,0.3323717791899666,-0.12602128537573554,0.44
1.2036490440368652,0.07436177041070464,0.12597951556788034,0.1418055791519518,0.22
1.2434511184692383,0.14747569154755114,0.009999239438396045,0.2152124291976919,0.3
1.2833290100097656,0.04669261049063638,0.12003925258231818,0.05334826101223476,0.13
1.3295321464538574,-0.08276325792673236,0.19591689813426988,-0.035750742640125385,0.19
1.362882137298584,-0.095675669437888,0.18825179797420907,-0.0318093269157949,0.23
