time,ax,ay,az,atotal0.0025680065155029297,-0.0007060830640192904,0.07809496686030129,0.035444874389324706,0.12
3.2896671295166016,0.039341535174478276,0.0209331981081305,0.34584240795360643,0.4
3.3275508880615234,0.054176289879993456,0.10702098254505965,0.2214340444061289,0.25
3.385611057281494,0.08248057768114608,0.10680752546351512,0.22488801543838147,0.32
3.4073429107666016,0.1099238297714608,0.2846751338470831,0.10992696423910533,0.35
3.4483208656311035,0.1066841927903931,0.20868116230598738,0.1071029396515467,0.24
3.4867639541625977,0.043345448108737146,0.2063591443323865,0.02920439835523634,0.24
3.5266051292419434,0.030039420890772044,0.146657641037322,0.10007879146853468,0.2
3.5801920890808105,-0.01969467354503904,0.2044772320730016,0.024571932538543013,0.24
3.6074609756469727,-0.0006218448096452422,0.20267950263110585,0.060796182354497436,0.2
3.646872043609619,0.025391644975058796,0.17609460178009761,0.10441029497167723,0.19
3.689887046813965,-0.019288748387018977,0.38046971281375996,-0.126007008304939,0.52
3.7260489463806152,-0.04094910717926918,0.27320855359222324,0.06651003519574876,0.34
3.7851181030273438,-0.018424666643076296,0.21966936354821565,0.07302683604502862,0.23
3.805492877960205,-0.04237067151122614,0.15783334652595338,0.024713453641292037,0.18
3.8465449810028076,-0.062414663231685624,0.0998907205412233,0.12447001609705624,0.15
3.8893771171569824,-0.08906989790745629,0.15477618454849723,0.08414751331721751,0.18
3.925265073776245,0.005082873237637127,0.2569836907997305,-0.015529038914398793,0.24
3.9853880405426025,0.018255264173171405,0.16007912369308808,0.08684320352995413,0.18
4.0046539306640625,-0.06580948158837088,0.18589663788655658,0.024994551867180633,0.21
4.0445661544799805,-0.0711621869188393,0.14890535527639553,0.053483968383583186,0.16
4.089184999465942,-0.037280561482293396,0.1648178646094958,0.06890419789208135,0.18
4.124034881591797,-0.01017885923373322,0.129991746275863,0.11350257764750882,0.19
4.182892084121704,-0.028305538147916816,0.24620552302941928,-0.056966199723225266,0.28
4.20372200012207,0.014525463615134465,0.20823159670163882,0.05154728903244948,0.24
4.244093894958496,0.005866745211345373,0.18849416166762167,0.03914611019800211,0.21
4.2865660190582275,-0.03204627796948491,0.22660861823518813,-0.03341933435417273,0.24
4.323188066482544,-0.013745469945731162,0.17424072195257834,0.04980531494248648,0.16
4.3783769607543945,-0.03937848813789901,0.09929595325138457,0.13151115829501558,0.18
4.403234958648682,-0.004541737585461681,0.24595172379475982,-0.016240019837416467,0.3
4.443907022476196,0.039546564374691,0.2255209722704179,0.017669318817411496,0.24
4.487123012542725,-0.04641946497854279,0.14044099406703106,0.06451358223200608,0.17
4.522603988647461,-0.05225894255867415,0.1716115491638931,0.049543017927170765,0.21
4.582921028137207,-0.0294928054137764,0.15574093484914947,0.041587092537750225,0.18
4.602005958557129,-0.02102977028795955,0.1616880557394321,0.05003017930913528,0.18
4.641957998275757,-0.005404490066583175,0.16555018704849211,0.06477181855631535,0.15
4.686459064483643,-0.0007735150224413203,0.2316486331610956,-0.08539889236566985,0.33
4.722472190856934,0.030065926559655495,0.19883588859358392,-0.002773428344015621,0.23
4.781841993331909,0.00430688465707726,0.1574961042394427,0.06533084844233979,0.16
4.802680015563965,-0.00425738848251299,0.20384876435355584,-0.045965478825073715,0.19
4.841197967529297,-0.026131866872136696,0.20876230666168605,0.0731954594703205,0.24
4.880803108215332,0.030603394698032124,0.19041103837901163,0.0049337176144890835,0.18
4.920712947845459,0.0022972964203954427,0.17072837133774155,0.019414129814368346,0.14
4.981230974197388,0.014889022089013531,0.21605419192367625,-0.02382407169979778,0.22
