time,ax,ay,az,atotal0.004502058029174805,0.02492397520704921,0.14914974546394763,-0.019101946935050924,0.27
0.05534696578979492,-0.032529010555292864,0.12600927304245674,0.04915575549251719,0.17
0.0839838981628418,-0.00791713710263625,0.1790867937923636,-0.015353316118860615,0.16
0.12493419647216797,-0.007867274434583517,0.1805791929681304,-0.005203244096359206,0.19
0.16613006591796875,0.07328400895893526,0.1461718056887784,0.010019189926591513,0.16
0.2037038803100586,-0.011672104526260843,0.2446797381897376,-0.012416454347127482,0.28
0.25548505783081055,-0.05443145731094908,0.13893462744125026,0.029871984348387278,0.14
0.28310394287109375,-0.06151624434887758,0.19578011819300348,-0.0014652289042837454,0.2
0.3245270252227783,-0.039219250288754004,0.1682143033929828,0.008937469206870597,0.17
0.3660120964050293,-0.01005785053626631,0.12599261823452473,-0.0019074449620555874,0.11
0.40284299850463867,-0.055480193883715084,0.12253652921726382,0.032248069395675476,0.14
0.4546980857849121,-0.015618622682811658,0.16678456717902052,-0.0006667829307492774,0.13
0.48270702362060547,-0.036484324594757,0.17587157870543446,-0.014281187654341746,0.21
0.5229301452636719,-0.03178532630119077,0.19677103186034994,-0.007778784335864661,0.21
0.5662109851837158,-0.038154169331324955,0.16595786544552138,0.04683876452974779,0.17
0.6028051376342773,-0.03164648079629183,0.21668862868511005,0.0020349422560350487,0.25
0.6526279449462891,0.024645713850085925,0.18081484751370996,0.02994607934545249,0.18
0.6824851036071777,-0.022446306212045353,0.20829698967748783,0.007907612199816939,0.25
0.7214951515197754,0.021136970867580835,0.17246058607697012,0.0010694644710872569,0.18
0.7690470218658447,0.024402766516465113,0.17737845898560378,0.017505419399205517,0.17
0.801455020904541,-2.6404000848213698e-05,0.19512398895080207,0.020252396515321253,0.21
0.8608009815216064,0.0009253784066601918,0.28470372605920474,-0.007846191238969057,0.34
0.883073091506958,-0.013029323933921352,0.16200867264239516,-0.026130819207583332,0.2
0.9210300445556641,0.0689339056390696,0.15704609998941077,0.0511798571472757,0.22
0.9601750373840332,0.024346988058830104,0.2036116355124014,-0.021200443586109535,0.24
1.000481128692627,-0.0924607405887498,0.22742152049627004,0.013644356073431655,0.26
1.053257942199707,0.0008313322497586883,0.2088431768631513,0.013803027087135027,0.23
1.0799810886383057,0.0346001651243482,0.18525157385122437,-0.010825079214177158,0.18
1.120203971862793,-0.06242474054405575,0.13414263654682437,-0.0005564542287665765,0.14
1.1674220561981201,-0.005835183711126089,0.07888098671756932,-0.009862359540467082,0.07
1.2009038925170898,-0.04828212978696103,0.13858959457017866,-0.016716271810205074,0.13
1.257361888885498,-0.012705777957709798,0.18391621445548967,-0.04450411385510938,0.2
1.279670000076294,-0.041323809194265856,0.18594514225567793,-0.05226691563485168,0.2
1.3192620277404785,-0.026855348613355264,0.2044606195922892,-0.04040728671539299,0.21
1.3684968948364258,-0.0003010972595818978,0.20007814210582633,-0.07772778537999118,0.22
1.398695945739746,-0.03382694639425271,0.15357024083200177,-0.049126547718383075,0.16
1.4414691925048828,-0.01944420139964173,0.1286472770878479,0.023670554705370273,0.12
1.4779350757598877,0.003451427347978993,0.19040325419508694,-0.025234774792022165,0.2
1.5177700519561768,-0.02388779320903149,0.19081089765832374,0.01437525093199214,0.22
1.5577170848846436,0.01801371535858774,0.15486120002965048,0.05697098593380499,0.15
1.597731113433838,-0.03445009429542589,0.2473881577653757,0.019248246606375835,0.29
1.6457719802856445,-0.05747360328622001,0.23469056168802174,0.062358632196076826,0.25
1.6772918701171875,0.026845653893621087,0.14601723346224516,0.11113304075364905,0.13
1.71793794631958,-0.045559343161043805,0.17591459939922147,0.08209500374165027,0.19
1.757040023803711,-0.017650299569473404,0.11710717150811856,0.09829996001829594,0.11
1.7968239784240723,0.004999638498365254,0.19417858281434572,0.05698327298938061,0.22
1.8429689407348633,0.06704948643744124,0.2274677778188422,0.06269017945081355,0.27
1.8764019012451172,0.09619402071409282,0.15355496937748767,0.08620587712762814,0.19
1.9165880680084229,-0.019470606976305857,0.23102263354778207,0.02702953416088395,0.25
1.956139087677002,-0.007414059743371096,0.11041704824783337,0.12491871837333662,0.16
1.9961090087890625,-0.020806425037595756,0.16498029598879194,0.02987968653259437,0.14
2.042109966278076,0.018397351458371885,0.036976366250642836,0.03203488819944962,0.03
2.0758819580078125,-0.07341656218774203,0.18128222489109533,-0.014665213124447206,0.24
2.1165828704833984,-0.00798571853805374,0.11332790635501255,0.026665476273411204,0.09
2.155334949493408,-0.025293170388559074,0.14478946011583665,-0.019787099176897506,0.14
2.195335865020752,-0.026259473226394832,0.18637997973900677,-0.05364605114916602,0.18
2.2477359771728516,0.01909880433256833,0.18034148205636924,-0.013531328959847606,0.23
2.2751450538635254,-0.020509689813108144,0.27684327027552746,-0.10931023637466245,0.29
2.315218925476074,0.0035803455062879694,0.24825562428153375,-0.08615392737433449,0.25
2.354840040206909,-0.004876294187061774,0.23955678436122277,-0.07641149479655167,0.24
2.3949551582336426,-0.03154917623990447,0.25800101357764316,-0.11098821942470918,0.28
2.4472100734710693,-0.010229090474417973,0.23931836372409837,-0.09153431906575371,0.26
2.4741969108581543,-0.03332444858434347,0.18826290248808386,-0.010438060136672379,0.19
2.514754056930542,-0.0759969406144353,0.16603738839887067,-0.051605637000780184,0.2
2.553739070892334,0.016589326430780392,0.1249305553253454,-0.041672142172705304,0.11
2.5935020446777344,-0.02109168644599638,0.14242974196348268,-0.15003609636412035,0.23
2.647369861602783,0.008888621605160699,0.17458943182137138,-0.16319417416797996,0.26
2.673130989074707,-0.08148099961280597,0.1472809678480329,-0.17972227220267525,0.23
2.713376998901367,-0.05338810630746702,0.15663319997912656,-0.272470441538918,0.2
2.7528560161590576,-0.13166577469381147,0.28016563680720863,-0.7110220838630266,0.75
2.7927651405334473,-0.2100389971700302,0.40538715240764445,-1.3151478666377834,1.38
2.8453640937805176,-0.20067114558702975,0.14107274183818877,-1.987528910422046,2.13
2.872164011001587,0.027450047479552486,-0.024335806038027614,-1.7590258294372476,1.82
2.9121479988098145,-0.44661815617858525,-0.06050407524159743,-1.897408145517066,2.17
2.952561855316162,-0.4600930732872565,0.735387401584548,-2.2455607198004004,2.78
2.991910934448242,-0.1977470150895811,-0.06449712095255933,-1.4741522945905607,1.62
3.0449399948120117,-0.019162797106421586,-0.16699120634788903,-1.4307625033830407,1.47
3.0714058876037598,0.35632343919017917,0.02489226750322222,-1.3003174663909651,1.56
3.111393928527832,0.4982448071692705,0.2776797016293496,-1.079146934629738,1.4
3.15106201171875,0.32666413202132644,0.4301011464560585,-0.40501099329638424,0.74
3.191041946411133,0.540382355062941,0.34003656920904973,0.48284751384992064,0.82
3.243727207183838,0.20589141754426601,0.09784141225261136,1.3473699977144107,1.25
3.2705721855163574,0.13180067978821225,0.327154522686147,1.836457342477625,1.95
3.3104891777038574,-0.10900739611401469,0.07495612543421847,2.560399087337339,2.67
3.3515238761901855,-0.23680694346101483,0.24281123013115502,2.732348561082908,2.73
3.3900909423828125,-0.33006394873754835,0.6647010897225253,2.8729773651435204,3.01
3.443413019180298,-0.206587700275239,0.9747482412331828,2.7312663166575137,3.06
3.469879150390625,-0.11493805402176084,1.022419215986845,2.0056252963397183,2.33
3.5095560550689697,0.1392211940042538,0.531060322612756,1.7805725708842457,1.97
3.5496931076049805,0.25160125585878773,0.044551221469612295,1.5956080864580606,1.71
3.5894179344177246,0.32129523311893476,-0.05467437425354105,1.1302624574777984,1.2
3.6370670795440674,0.28805825684336817,-0.12637360822399804,1.076157733852563,1.25
3.6691160202026367,0.07639561173422038,0.04921694506119945,0.8248557894688404,0.98
3.7093539237976074,0.1136877030635473,0.24009887139531028,0.354265132414724,0.45
3.749508857727051,0.04898461098738887,0.15389832205643486,0.48034342094827687,0.52
3.788997173309326,0.04768337233015915,0.23766035471600933,0.33902892239938553,0.36
3.837820053100586,-0.008888540726442937,0.30159368579120843,0.17487458917044096,0.33
3.86830997467041,-0.09969032401361266,0.2691588253226114,0.2524800847253984,0.33
3.9081480503082275,-0.12032560950502072,0.2459029506482503,0.18322721546358967,0.3
3.950406074523926,-0.07601066760468154,0.210842410643752,0.13775449150743493,0.25
3.9876720905303955,-0.00739544289506004,0.2206747713345231,0.07715682324530218,0.23
4.035408973693848,0.03841176603407122,0.23673844804667274,0.08739455224701666,0.27
4.0673651695251465,0.03348844427358298,0.2658485808016734,0.06910195604918484,0.27
4.108443975448608,0.0579453136019449,0.18966787645491368,0.08438834084441049,0.24
4.1509199142456055,0.14364548395722973,0.10841761049554098,0.11839036301466983,0.24
4.186944961547852,0.09441192604696971,0.33545252199440306,-0.11973691397706855,0.44
4.234982013702393,0.06649783094827363,0.13098659474151603,0.11563894347637407,0.24
4.26656699180603,0.05957212366671949,0.1428357299161922,0.0741849438157526,0.16
4.306722164154053,0.05071675491309989,0.17822160384926936,0.05407462049628436,0.21
4.350604057312012,0.005125165489169138,0.28863167862723915,0.0033482757192057344,0.31
4.38678503036499,0.0336248530580629,0.2158170595327254,0.044627290085082164,0.24
4.437367916107178,-0.02023142233606308,0.18262337680925117,0.060553196597868425,0.19
4.466301918029785,-0.06820671219091964,0.2508683202261554,0.03266012518210021,0.26
4.505964040756226,-0.03028427252277755,0.07629272263156742,0.17014782924354185,0.27
4.549946069717407,-0.01334992823721727,0.1120143219628844,0.06781169649184032,0.1
4.585633993148804,-0.007420971290079495,0.2323073511681013,0.047960964488841136,0.25
4.636201858520508,-0.030989761833490222,0.2579013463440562,-0.03718377452731668,0.29
4.66713285446167,-0.007806596972657118,0.2222593800607071,0.05508658569899919,0.21
4.7051191329956055,-0.05433682931606649,0.07643311120154614,0.15103609810170876,0.21
4.749434947967529,0.0072732277835612785,0.08198687390947258,0.11799235819254816,0.13
4.784275054931641,0.0729516819130552,0.272349294060238,0.03478831505155065,0.31
4.836203098297119,-0.08159811589708246,0.38174361026506687,-0.12065214651833694,0.48
4.866221904754639,-0.07511721327535649,0.14538418251757912,0.1783221799834127,0.25
4.904202938079834,-0.05553992858273688,0.09209277601587751,0.12401200186686333,0.23
4.9496049880981445,-0.021992460120464893,0.20437567478792,-0.05620074675184976,0.24
4.984002113342285,-0.01830482231524062,0.11552927640349236,0.08347539963777309,0.11
