time,ax,ay,az,atotal0.0011181831359863281,0.04150875189338958,0.1316006732663115,0.031383592017079645,0.17
4.621918201446533,-0.04808193820727588,0.18807698387994737,0.08933744159611064,0.21
4.674053192138672,-0.04380401089486775,0.33107191153455484,-0.0677687495066859,0.44
4.701467037200928,-0.011713616533705472,0.11112657106936294,0.05835639411298343,0.1
4.741464138031006,-0.03130371426978535,0.14406731730819472,0.03986101652980231,0.19
4.784998893737793,-0.044894782884886374,0.11606110924064364,0.026983632026819377,0.09
4.821133136749268,0.02691572558655888,0.20595036023913363,0.04646686605112216,0.24
4.868206024169922,-0.02378445948961127,0.20001419736649578,0.05970232373756448,0.18
4.90071702003479,0.016576321187939773,0.24798360399788655,0.01818639006759537,0.23
4.941110134124756,0.04346352580580951,0.1490261034931472,0.07531031491510168,0.15
4.982822895050049,-0.006278180851163639,0.12453468249211745,0.08486744034655391,0.16
