time,ax,ay,az,atotal0.0012249946594238281,0.013297302058089216,0.14464111620897055,-0.02482581578154856,0.27
0.05311703681945801,0.01406077166720873,0.20341572814218117,-0.05866453788281302,0.23
0.08256292343139648,0.0031532601007635765,0.1559588755838533,0.0018868976987902013,0.15
0.11855101585388184,-0.009898727058523998,0.16926042709677225,-0.013360029022927569,0.14
0.15829896926879883,0.006378209458891039,0.15893052094000054,0.004246668499786452,0.11
0.19898700714111328,0.016309623015255702,0.16607039430029463,0.0005002970344711814,0.14
0.24901509284973145,-0.019731986455734634,0.20974962866985924,0.0011979314535022507,0.21
0.2828710079193115,-0.06200915378842231,0.2018958893400295,0.010826781616281776,0.22
0.3182201385498047,0.02709474453787906,0.20955167652108117,0.04339097882840209,0.2
0.3573770523071289,-0.02146576617068456,0.2119899352275615,0.05154544794284469,0.24
0.39770007133483887,-0.01708360316176172,0.1760861306451615,0.07618899336209004,0.16
0.44863104820251465,-0.04091125736763637,0.17644817588020267,0.05226946075440227,0.15
0.4829280376434326,-0.056258126359624336,0.17303834707996704,0.05714094548232439,0.14
0.517333984375,-0.039239777401963494,0.14141066350757792,0.08305398729000385,0.12
0.5671491622924805,0.021843511889728936,0.24564313838205878,-0.009378952878333575,0.27
0.5995521545410156,-0.04461922068444923,0.20659797543970693,0.000529888017764729,0.21
0.650446891784668,-0.04894588999941807,0.1960518033696904,0.003988177097210697,0.16
0.6823039054870605,-0.07651397101986328,0.1974300405888851,0.01672308381045396,0.21
0.7160592079162598,-0.08792747053641181,0.1998193141116797,0.012979497981998347,0.23
0.7558000087738037,0.016713452843811868,0.13536959726624653,0.014470680463982472,0.1
0.7964801788330078,0.04130327415945489,0.20781110316970938,0.04118658194329251,0.21
0.8476691246032715,0.019073033892810322,0.22970587583438373,-0.013119090527534618,0.26
0.8753900527954102,0.02204401858353486,0.15516136622440993,0.021427575972223417,0.16
0.9159131050109863,0.041395277211938065,0.12952307114428038,0.0068165400310483655,0.16
0.9553980827331543,-0.02330780937643242,0.1400175298227622,0.014342304439364633,0.15
0.9944801330566406,-0.05262883152562178,0.1789443123908616,-0.015296143932884459,0.23
1.047152042388916,0.0021876001206104405,0.1679611826518917,-0.06577415835078729,0.17
1.0742230415344238,0.01645927732216434,0.16271830695167797,-0.060843043698430715,0.18
1.1154940128326416,-0.04335150776280212,0.14260598566945573,-0.04903882313252614,0.15
1.1542549133300781,-0.04470573755609772,0.1976202568161749,-0.11505553538128505,0.22
1.1938509941101074,0.019470773210576713,0.1695168169135499,-0.18958687120405832,0.19
1.2459449768066406,-0.019007070624055288,0.18627146613971884,-0.2368541233783324,0.24
1.273719072341919,-0.13418981390022297,0.14785605250951053,-0.30711514277476765,0.32
1.3141851425170898,-0.10958868059480122,0.17667706344340772,-0.5755944057043085,0.63
1.353726863861084,0.027159051318608508,0.3188244955952811,-1.0369033427155978,0.99
1.3937270641326904,-0.2387282903441413,0.27735920071694403,-1.9335509554546935,2.05
1.445296049118042,-0.20489030841905195,-0.028314810164686337,-1.857669792983507,1.92
1.4725408554077148,0.22693944199344984,-0.036833774252103615,-1.9080814472536827,2.01
1.5129551887512207,-0.07257132219094681,-0.10228960983996083,-2.477834589627937,2.67
1.5524060726165771,-0.18413088626035617,-0.17933756337122644,-2.0092660189301235,2.13
1.592505931854248,-0.06914703434187013,0.050743383534788716,-2.2803861018344183,2.41
1.639657974243164,0.02952206712158461,-0.24201640452373852,-1.6755874380683513,1.88
1.6722159385681152,0.3558516792488255,-0.24348753266823442,-0.4664861527854787,0.72
1.712158203125,0.24273581869136937,0.158561909004769,-0.08863042993046388,0.32
1.7519960403442383,0.16848806742428052,0.49399573844626044,0.5226844338529353,0.75
1.7915279865264893,-0.08197176067682865,0.3439236307798193,1.6297607386249782,1.67
1.8448419570922852,-0.09063837148421,0.6582783427337611,2.452444366251239,2.63
1.8711190223693848,-0.19837452563121893,0.22856296146388488,3.5107808086475276,3.69
1.9111318588256836,-0.27824409881786627,1.2649099084843642,3.158721603816354,3.51
1.951974868774414,-0.27512874920079233,1.1270639097084838,2.92350561144498,3.22
1.9908990859985352,-0.12170808793153168,1.2159126700654599,2.5144090201794325,2.86
2.0453290939331055,0.0830013783159703,1.10741746779231,1.8999910358869743,2.21
2.0702638626098633,0.4964569048375612,0.5357567245339987,1.699871423717414,1.85
2.1104440689086914,0.4324021547460618,0.13007825566309267,1.4777026566306473,1.53
2.15034818649292,0.22812159411379257,0.017700401913741323,1.3516339193488234,1.37
2.1898980140686035,0.1295528255892166,-0.08114173339626024,1.2070201247232202,1.29
2.2426939010620117,0.10434930581704602,0.08626965137419132,0.809090378949866,0.74
2.2691822052001953,0.1746108682430247,0.13932403322063613,0.7547696738386841,0.75
2.3093791007995605,0.18895601103141316,0.32825975892377124,0.5641444066513994,0.62
2.350994110107422,0.06609569114499426,0.34214302724051926,0.456735852264529,0.55
2.389078140258789,0.18981846775009006,0.16751373127988067,0.6054583639387575,0.74
2.4430010318756104,0.1498468083301373,0.12696297344455834,0.47168575386024714,0.49
2.4685540199279785,0.052395380682603195,0.1427947490582387,0.45495203979287546,0.45
2.5085010528564453,0.09406660784142769,0.12720221626309858,0.5027918054673205,0.52
2.5498900413513184,0.08004299329556094,0.3161521533870556,0.27513386894405367,0.38
2.588621139526367,0.09339030807691327,0.1256738112236153,0.47696594158508,0.49
2.639045000076294,-0.016717718430696367,0.13429376839923346,0.4505707735819813,0.45
2.6679201126098633,-0.0156873970474777,0.26509858783844265,0.22994091514996173,0.36
2.7080299854278564,-0.054696126979693206,0.2576669474031344,0.21672245981863747,0.37
2.7475860118865967,-0.13461064209657148,0.21627717143000547,0.16269699702491783,0.35
2.787307024002075,-0.14461969267889171,0.016643289652667693,0.3354583579968883,0.44
2.837388038635254,-0.07343974636297394,-0.04076872694356048,0.3882106836032094,0.5
2.866870880126953,0.06107312606830023,0.24641775802391908,0.03798968487647353,0.31
2.906993865966797,0.10158497533137767,0.30216590220172207,0.05692289822635418,0.36
2.949481964111328,0.018888494854446013,0.27303557353673186,0.10686052230980649,0.35
2.9865520000457764,-0.07805772088934543,0.2183350581463137,0.06320787537628915,0.27
3.0373780727386475,0.00851400624875698,0.27786593805266646,0.06736609231232482,0.34
3.0665721893310547,0.00043197592577120386,0.22042304473997465,0.13481239561389727,0.28
3.1064329147338867,-0.004121359516973639,0.13091686755468712,0.18443086295238348,0.27
3.149360179901123,0.002295897325560404,0.1215103295528582,0.15924820550883506,0.19
3.1857750415802,0.04065685642683714,0.16870077464374578,0.11856036487200758,0.19
3.236840009689331,0.027871841416223307,0.21529206810522705,0.16157121629797105,0.19
3.265812873840332,-0.0397981847614894,0.2549050201514227,0.12402553558887026,0.27
3.3058419227600098,-0.09886130942526508,0.117617279195422,0.2216948569188369,0.32
3.3494081497192383,-0.1185322010791034,0.168192735559055,0.11565621601904795,0.24
3.3848729133605957,0.00026310468171125484,0.1954606129886488,0.13780699345988529,0.25
3.4364209175109863,0.016151321981068757,0.16199980370555706,0.14096776293893937,0.25
3.4663681983947754,-0.01049973885370006,0.22068316749507763,0.074285407192622,0.24
3.504539966583252,-0.02805417336122075,0.18404666765042899,0.13047719354128423,0.2
3.5502829551696777,-0.04807667661334061,0.19837160828911107,0.07551612919320126,0.21
3.584007978439331,-0.05910710096125665,0.11935497687122001,0.1219433943612032,0.18
3.6363279819488525,0.02121317925354307,0.21534465950228174,0.04207646968431264,0.26
3.6665890216827393,-0.018852910480464412,0.2355513193918108,0.04247873509142481,0.27
3.703522205352783,-0.0008291043895166392,0.1300881418594247,0.18219051878826006,0.24
3.749234199523926,-0.03202493032988846,0.24196543344861363,-0.025194255948146053,0.33
3.782907009124756,-0.008980738568224164,0.20649276734873911,0.11514002384652386,0.26
3.829725980758667,-0.028401065611476872,0.21121168741238766,0.09325988476439863,0.24
3.863637924194336,-0.07510887334530332,0.23617353541731048,-0.003890788643573763,0.27
