time,ax,ay,az,atotal0.0011298656463623047,-0.010198582850379848,0.15985726782197782,-0.03593449618191392,0.26
1.0905530452728271,-0.15283175864381363,0.3118140635120684,0.1449311487303977,0.39
1.116213083267212,-0.06147221791082128,0.1368743430138739,0.15442137324311858,0.11
1.1556980609893799,-0.031411003920120896,0.09229700522431221,0.12981354224737157,0.28
1.1950128078460693,-0.05759974702749279,0.10966257448254368,0.12564609996841294,0.26
1.2351219654083252,-0.09254347946091274,0.1610887411206831,0.12564279755203203,0.19
1.2869031429290771,-0.12418579032680574,0.21679619715477316,0.10410226406669316,0.18
1.3146898746490479,-0.1489272475973341,0.25762555781967317,0.08628334926156951,0.16
1.3547699451446533,-0.13362245432273395,0.23065865355565326,0.07282304006048299,0.17
1.3943650722503662,-0.154949264830861,0.24864027421942436,0.06728043605571934,0.11
1.4342610836029053,-0.2666456972793758,0.40244275757918274,0.08750473389253281,0.07
1.4875128269195557,-0.2655022961344562,0.419775458396318,0.04885992471001991,0.13
1.514035940170288,-0.08412595430969483,0.17743322825954533,-0.08051532720322302,0.11
1.5536649227142334,0.14122002303513487,-0.05606159629902247,-0.2494315611006529,0.05
1.5936729907989502,0.42786130030248637,-0.21419719285883093,-0.4843933104943982,0.17
1.6335220336914062,0.3718776647929425,0.028994126116252482,-0.5837009956132261,0.23
1.6818420886993408,-0.2861874412290466,0.799099444752794,-0.42401573622124406,1.06
1.7130658626556396,-1.4984453177924182,2.2064299948329595,-0.18519451942280632,3.03
1.7532849311828613,-2.6509730892615524,4.589192349431874,0.037896105778054745,5.81
1.7924599647521973,-3.598470306338816,6.706602299221306,0.1435563716332243,8.27
1.8331480026245117,-3.3053231350587433,8.485449527718417,-0.02757358203043663,9.74
1.8773491382598877,-3.4354205913124187,8.866980886910376,-0.5414067792683137,10.17
1.9117729663848877,-2.7442624117373344,7.723476864215825,-1.1385257250734964,8.95
1.951805830001831,-1.276379884005001,4.838578677310943,-0.823714512392999,5.25
1.9921529293060303,0.41833619864534677,2.3658855340554523,-1.5943264587873762,3.18
2.0320661067962646,1.7164829377998694,0.10363639440958228,-2.4258554298971484,3.36
2.085869073867798,1.4008380736672523,-1.393447269967411,-3.300029189533114,4.19
2.111135959625244,1.4591368538707168,-1.2507087345035268,-5.2350890043686285,6.16
2.151676893234253,2.374491183912464,-1.8262739460862139,-5.440162779758064,6.78
2.191103935241699,0.8960325496027315,-1.545931841005654,-5.811474567539911,6.31
2.2316339015960693,0.7642247572882495,-1.5703188543409936,-5.781308201778898,6.04
2.285114049911499,1.2899181370733948,-1.8404248733758264,-5.364094024717632,5.55
2.311103105545044,1.406818053399983,-3.0066577115071085,-3.851217918110594,4.9
2.3509180545806885,1.9254599057392814,-4.417746472082804,-1.9174505001006588,5.35
2.3929078578948975,2.3987821818939032,-5.7671517772882055,-0.5204485182905098,6.57
2.4303910732269287,2.614677258229977,-6.7536848781351075,0.5020669326091848,7.65
2.4855949878692627,2.799377399813797,-6.589880622362662,0.26773632885853377,7.23
2.5102598667144775,2.5979619526505857,-6.371635099550808,-0.6300294069604894,6.71
2.5500359535217285,2.8940883886030706,-6.016997616392796,-2.1421886436577324,6.78
2.5897560119628906,2.9481237230007356,-6.1075390628992405,-2.9407609141903945,7.16
2.629099130630493,4.091598170900368,-7.398273134719698,-3.949404251089236,9.18
2.6800379753112793,4.899324429521924,-8.433758422552344,-4.252508437206774,10.6
2.709177017211914,5.239478191779945,-8.731643194456918,-6.100074779630484,11.97
2.7497329711914062,5.842582691518883,-7.597940344273626,-6.7978235341195425,11.94
2.7885091304779053,7.622321786529186,-5.2049595510375966,-7.477443764433533,11.93
2.8284130096435547,7.06964760228219,-6.370903925186762,-8.100673939191834,12.65
2.880157947540283,6.967837596441532,-3.6618331088217166,-10.634466710320963,13.66
2.9077579975128174,7.550281316213757,-0.0985520596478639,-12.036513695909033,14.59
2.9493420124053955,3.743859334019658,7.41798255328418,-18.810061616536522,22.57
2.9905009269714355,-2.0724627033292307,15.659743068295095,-16.666685351879558,23.66
3.0272929668426514,-1.6127538589970878,16.660326522022892,-12.996093558106612,22.14
3.073662042617798,-0.46683842675133025,13.152026595219283,-9.30840240269282,16.54
3.1072938442230225,-3.5325188902721916,10.991704665243788,-4.043114342605906,12.02
3.1492409706115723,-6.60486118498576,9.7371553427554,-4.061167609127127,12.73
3.187453031539917,-2.7037422083600777,3.728918318391247,-0.5307800815024043,4.33
3.2272369861602783,-0.14718533317618968,0.12656058582203716,-0.3487512820142005,0.56
3.284684896469116,0.5595139481166325,0.3750747868952703,-0.7474431288567526,0.9
3.306175947189331,-0.252620141319465,3.2800675508020607,-1.3003698073250298,3.19
3.3462109565734863,-1.066518290593195,5.947933633008699,-1.6776601627271697,6.34
3.3858888149261475,0.4198664842284865,8.018611852037498,-2.168661158345105,8.26
3.4260308742523193,2.228063928052208,9.87278426527105,-2.6244612458139303,10.93
3.4787349700927734,3.407639078268134,9.675310255208824,-3.4202547155617884,11.42
3.50544810295105,4.15446301870945,7.734441443847501,-3.8234447822111295,9.95
3.545841932296753,4.712203202478678,5.399902479345002,-4.494211944409924,9.01
3.5851619243621826,5.046295810058261,3.2482859922344574,-4.616981948474986,7.9
3.625020980834961,5.0584872307626965,0.9923991346069914,-4.259579380030406,7.44
3.6793479919433594,3.6260929597038745,-1.558011414266518,-1.8349636314210334,4.7
3.7048871517181396,2.5237066272734987,-1.6222109277069543,-3.153665329420023,4.29
3.744654893875122,5.976339495491983,-2.2382327865489327,-5.288134157520117,9.2
3.7842910289764404,4.849457336303732,-5.277923681501923,-4.664853654473379,9.0
3.824368953704834,3.3322370145682116,-6.538400453623905,-4.6417478624157145,9.19
3.8733229637145996,2.5253050822716077,-6.515717201083123,-3.7962384143616728,8.11
3.904062032699585,0.28519649931820557,-6.747107564958643,-3.4637526434623553,7.56
3.9439709186553955,0.2152511423166644,-7.6741218363832235,-2.8243288036180085,8.18
3.98420786857605,-1.1740832657041964,-7.533615775009681,-1.6734231117746476,7.8
4.023473024368286,-2.0372608359586524,-6.832452461886286,-1.929867816154988,7.25
4.076555013656616,-1.7553186341268305,-6.968297795082953,-2.0439494658539306,7.23
4.10339093208313,-3.4448153267501196,-7.652437454996088,-1.9163972491544485,8.72
4.142865896224976,-3.07335468286383,-7.094146543552407,-3.3647860555117157,8.21
4.1829750537872314,-2.800840811481299,-7.157812868092988,-4.250600788345324,8.62
4.2226879596710205,-2.2563305463739405,-7.796581264990193,-6.011448044687161,10.39
4.271974802017212,-1.21921609849195,-7.773858361288731,-7.194797471065314,10.78
4.302354097366333,-0.5257649264726688,-8.223507955456608,-8.004995426059194,12.07
4.342468976974487,-0.1112773056070253,-6.812299596427996,-8.625771827013764,11.06
4.381891965866089,0.8232888199584472,-5.7202786647229935,-12.183452692761469,13.92
4.42182993888855,3.473000905199405,-5.159250716036034,-14.127142808849328,15.52
4.479671001434326,3.9312271748360414,-2.27231091293589,-16.21723151801483,17.36
4.501680135726929,6.368587032414844,1.331279172485955,-17.37817549554339,19.56
4.5417468547821045,6.616573167842534,7.360484667413374,-18.41615117792728,21.44
4.581004858016968,10.601213801629692,10.189282976632347,-13.638629598733264,20.82
4.621150970458984,12.815661662189434,11.614772649199942,-6.126057453330045,18.9
4.675350904464722,14.540905592109198,8.934856967182007,-0.06518965388088038,17.71
4.701081037521362,9.529110241014656,6.62170482917247,1.1280020057871079,11.91
4.741130113601685,3.9907779148088185,6.195703020075799,-0.26314093829633933,7.49
4.780400991439819,3.2797943078182614,3.4733952892252185,0.8061693394105284,5.04
4.8210718631744385,3.6174596704525506,1.8479939087473374,0.21741303660812336,4.19
4.8718578815460205,2.27222802701705,1.4608349645517085,0.5328246712275787,2.84
4.900348901748657,1.2492042769258804,1.948221206217669,-0.423189820000772,2.45
4.940104961395264,0.9873791112836672,1.8324031835169645,-0.9726936837368011,2.02
4.9792749881744385,0.8485202532588058,2.296533805746072,-1.7261418725734288,2.82
5.019139051437378,0.9365173666866278,3.071332233840491,-1.7307665995341286,3.46
5.071084022521973,2.0025285203256122,3.9898430011237576,-1.5431527623131571,4.9
5.100242853164673,3.4752004515727632,4.119168599765655,-0.5404879728572405,5.46
5.139606952667236,4.292098815164246,4.253478070924886,-0.6804839007707335,6.32
5.178215026855469,4.441466224345307,3.507571256487932,-0.8970896016260391,5.85
5.2184669971466064,4.3998617506137085,3.231109773146218,-1.667231773466269,6.22
5.2702720165252686,3.228829918587825,2.526313412412862,-2.4304115146584477,5.32
5.297919034957886,2.1515508544881463,1.5798141884845602,-2.7634182006347077,4.35
5.338391065597534,1.0477236090796502,1.1399774696534681,-3.381048409247683,3.91
5.377631902694702,0.5711001326364147,0.9165586252304404,-4.095828688843307,4.29
5.417618989944458,-0.037698934047871877,1.0390504072781455,-5.0392647598468425,5.61
5.469961881637573,-0.7228249415931971,-0.4101684940677652,-5.361739219409932,5.99
5.497499942779541,-1.078461694273969,-2.184013015351006,-4.925308349176783,6.28
5.537642002105713,-1.800928851522487,-3.8836014982345786,-4.255777217701668,7.12
5.576698064804077,-2.2535798796978694,-4.888659381985008,-3.127682436752217,7.12
5.617246866226196,-1.747153660339385,-4.538635141092757,-2.5760604256784063,5.87
5.669566869735718,-1.9605310031529652,-3.8230222794896926,-2.003380176640914,5.06
5.696192026138306,-1.4294882599843441,-2.9865943625692495,-1.188367387120778,3.86
5.736299991607666,-0.9047383958444932,-1.2684710486325006,-0.7981839798610243,1.97
5.775867938995361,-0.5266687917640953,-0.5458606513559762,-0.28933209160992507,1.01
5.815842866897583,-0.4822120234268957,-0.5185282737119927,-0.0029575148838363492,0.76
5.864919900894165,-0.5502880150044339,-0.11562557194438586,-0.12254961462273402,0.41
5.895578145980835,-0.5566649656861666,-0.2713798805054195,0.041548974446504794,0.72
5.936147928237915,-0.5662518479821894,-0.3443762609828675,-0.015252871494877845,0.59
5.976724863052368,-0.46181424791961456,-0.14396097575999675,-0.11934153980621146,0.35
6.015465974807739,-0.3486121778836988,-0.10666279026910612,-0.13408334132842478,0.32
6.075498819351196,-0.2653012400423754,-0.0016129257392210605,-0.3501456442320169,0.46
6.094705820083618,-0.2668901599170552,-0.10996048152980706,-0.25610895580748705,0.21
6.134612798690796,-0.05927706807293592,0.1137272631553321,-0.37088256932570896,0.49
6.174734830856323,-0.13664832044682276,0.06858368517765005,-0.2402803600291203,0.15
6.214455842971802,-0.1300316395790107,0.07368260134911797,-0.19399173211999549,0.12
6.263183832168579,0.034912451490710206,0.18784354422464186,-0.13671714573657004,0.53
6.2937538623809814,-0.042153871131860865,0.1894736234710853,-0.10118375524041343,0.21
6.334229946136475,0.015602179194735482,0.1618077173236622,-0.06870406927188816,0.12
6.374392032623291,0.035466194687633346,0.15339604480123892,-0.02010121445779325,0.19
6.413438081741333,0.06361284788552088,0.1702139814193042,0.00016316221554313684,0.17
6.468326807022095,0.09290398906451683,0.23001396559871332,-0.004386748373057806,0.34
6.493106126785278,0.08327100869301912,0.20070942149643567,0.030986597238176712,0.09
6.533306837081909,0.09669530877852733,0.24037711709308163,0.02512300254166699,0.24
6.572538137435913,0.10650817771485345,0.27147307990092084,0.02387777607319793,0.45
6.612662076950073,0.10865432139022828,0.29012425722593493,0.024616505240132334,0.18
6.662704944610596,0.12806794928123508,0.3672913108111442,0.017415967510039865,0.36
6.693107843399048,0.11006443420897415,0.3219955701514692,0.021663337736825855,0.06
6.733288049697876,0.10963176103619546,0.34984701804329305,0.01185208328653492,0.21
6.778187990188599,0.09879931169903058,0.3177552406007192,0.011836226099479104,0.15
6.8120458126068115,0.08417935711209941,0.3121780081051982,0.005443818180876569,0.14
6.866810083389282,0.07544176364664952,0.2864535891258472,0.0029794133144830943,0.34
6.891654968261719,0.059362915014683104,0.30646819089672556,-0.02682865870380473,0.48
6.932215929031372,0.022226545626764804,0.19690126038391992,-0.006310779293371364,0.12
6.97104811668396,0.011450914326170989,0.20526514959851366,-0.02363085565962955,0.22
7.0110180377960205,-0.01963625037868755,0.14906936177889213,-0.03162090546628327,0.14
7.055881023406982,-0.025383658273746057,0.13512759251024653,-0.03694547589775122,0.14
7.090243101119995,-0.036072475667598566,0.13163258162873126,-0.0349271071912486,0.27
7.129831075668335,-0.04054479594334403,0.12425097825618595,-0.03067484290591558,0.14
7.169835805892944,-0.042677688586412015,0.12724818405751198,-0.025219159320380366,0.29
7.209618806838989,-0.04366888184245593,0.13082408895692088,-0.0189697787058511,0.31
7.253618001937866,-0.047092044463058466,0.13070167136709165,-0.013487281631296255,0.27
7.289971113204956,-0.04581716649003777,0.13776001880876676,-0.0077763155822282055,0.22
7.330497980117798,-0.044113858697879975,0.14450196842641105,-0.00025079411829297664,0.25
7.369552850723267,-0.04476703976445344,0.1480556646668624,0.006247804331629161,0.08
7.409022092819214,-0.04883242932339843,0.14633364580586763,0.012177691880551464,0.08
7.463159799575806,-0.05220170519746331,0.14009454269306743,0.017855752766385236,0.13
7.488807916641235,-0.060650957116001714,0.1481525793890029,0.022613058420897288,0.2
