time,ax,ay,az,atotal0.0037348270416259766,-0.012855198481726933,0.12091234840008866,0.006010835849350022,0.19
0.04369807243347168,-0.05832934418658532,0.17878656660031056,0.018193278837754588,0.07
0.08381104469299316,-0.047944161362281065,0.17723280584480686,0.014183317745682546,0.11
0.12293505668640137,-0.03386919604638827,0.1706814281739096,0.012291066967383465,0.11
0.17610692977905273,0.03109592517345209,0.20565731617401134,-0.013142794418640903,0.32
0.20258593559265137,-0.04222383163778214,0.15861473508763352,0.0017643197380308108,0.14
0.24264311790466309,-0.015548114513968474,0.1493694317601611,-0.0018913711748888315,0.1
0.2837178707122803,-0.013620316162107324,0.1563716003068763,4.067115221616119e-05,0.24
0.3229358196258545,-0.007365465089282011,0.18618588004015513,0.0016171925413536966,0.23
0.376323938369751,-0.003135301959368985,0.1315393751327844,-0.004475759143866749,0.14
0.40180397033691406,-0.005703429727096354,0.1500797155398515,-0.02479063199967378,0.13
0.4416530132293701,0.0029483133129902597,0.172149665817152,-0.047307949082917106,0.38
0.48192286491394043,0.040828754411415355,0.1578249030553429,-0.06377127078871492,0.38
0.5214519500732422,0.002335762489968099,0.1960580066175965,-0.10663362547912357,0.47
0.5720009803771973,-0.06033469231588098,0.1254165016258832,-0.10537128336790419,0.27
0.6012270450592041,0.03340345683749576,0.1705752895861752,-0.15328541821275515,0.27
0.6410470008850098,0.054266832033897844,0.15168612236046541,-0.18034842466354464,0.22
0.6808750629425049,0.03027936792851134,0.19260328481456238,-0.20361424399595418,0.36
0.7207579612731934,-0.05295989159116339,0.16135606764589427,-0.16156497224487454,0.16
0.7713868618011475,0.010415126555153593,0.1910160702448775,-0.12771907836126284,0.28
0.8003990650177002,0.04570467368966352,0.1914345488278254,-0.0839895273102168,0.24
0.8405640125274658,-0.038854005722043394,0.21159726015856617,-0.037642273393667096,0.21
0.8815910816192627,-0.12161573725168082,0.24708514101289702,0.006367710406658967,0.18
0.9201979637145996,-0.06085155429041972,0.3054708420359181,0.05132131948617338,0.26
0.9716880321502686,-0.09733900656697676,0.35962283528006067,0.09736717090752289,0.26
1.0005080699920654,-0.17492754224311002,0.3729272657443454,0.13820039263399206,0.21
1.0397930145263672,-0.1315077968922578,0.30868221568573573,0.1677347868297482,0.19
1.0795938968658447,-0.051740327448198696,0.2257586864766048,0.192403678160094,0.13
1.1197619438171387,-0.006165564666000456,0.13838691184187513,0.21349748085525155,0.14
1.1764419078826904,0.06478358253045308,0.06316122619780801,0.22688599383988084,0.22
