time,ax,ay,az,atotal0.0010290145874023438,-0.021552036616893006,0.1979275109089722,-0.028240281910186946,0.16
1.5023910999298096,-2.6675848141404246,4.199199304536696,-0.045361784666562356,5.71
1.5425689220428467,-2.8913485644891797,4.65404203328213,-0.01048729536581582,6.18
1.5906939506530762,-2.5580664848461687,4.604916497448748,-0.17927641469248995,5.6
1.621164083480835,-2.1231076314369233,4.589157338899092,-0.8105394837199471,5.4
1.6620848178863525,-1.828068529980422,4.211810165500043,-1.2892541788624055,5.38
1.7011988162994385,-0.9311892073637604,2.4902890200787184,-1.1123784805381198,3.07
1.7408909797668457,-0.02558654063647095,1.1308290734805653,-1.2044899276446173,1.61
1.7837331295013428,0.16279936156808278,-0.20606297807179472,-1.102472263863525,0.77
1.8207709789276123,0.5585861841171802,-1.4049640164950907,-1.7233350187291332,2.57
1.8617761135101318,1.9106386647116964,-1.3702329207427129,-2.968930440952292,4.23
1.9006130695343018,0.45274609600216575,-2.4126679962864555,-2.9764549172725805,4.36
1.9400990009307861,0.2205273935396978,-2.2748006594102224,-3.6104967491148194,4.87
1.98335599899292,2.906111708292917,-1.5741520974332204,-4.009717829914768,5.68
2.0198419094085693,2.264967300176367,-3.3097551496434257,-2.665957882620933,4.75
2.0599539279937744,2.6447099541327765,-3.8594962279703076,-2.5097081765736666,5.38
2.0993268489837646,3.42614060296722,-4.196815476828407,-1.4932343795827006,5.83
2.1392481327056885,2.7038671867805375,-5.588437359231413,-0.041543642212556284,6.41
2.1827099323272705,2.529707108640117,-5.152954744700768,0.23233346383388698,5.79
2.2189829349517822,2.660266082473956,-4.889116359449227,-0.9082165834294,5.73
2.2593448162078857,2.507266894947348,-4.7431947384770545,-1.2451772760233126,5.16
2.298470973968506,3.0106741312926606,-5.92287392313883,-1.8349995750030854,7.46
2.338402032852173,2.7074465452227123,-6.086339667044985,-1.2732649186001739,6.98
2.3822028636932373,2.388824757093756,-7.3092617521550025,-2.2786312243354603,8.69
2.4186298847198486,4.230441820998815,-4.6084016530212875,-2.5630228134173794,6.92
2.4582741260528564,2.8484456734801933,-6.934427354307349,-2.8695254952358664,8.81
2.4978721141815186,6.218714635794248,-5.112886207969417,-3.3900936985659404,9.44
2.5376760959625244,3.631267942081701,-6.009963722420046,-5.44853420896299,9.57
2.5815329551696777,6.420339128506203,-3.938548447076807,-7.00203197767468,10.93
2.6174800395965576,2.938132108160718,-0.0702667268096906,-10.184913764600045,10.7
2.657578945159912,0.6391069075937102,3.720762071451637,-11.042481005240244,12.18
2.6984641551971436,-2.675514352685394,9.692782115982666,-12.443253341240993,17.19
2.7369678020477295,-4.22930935362124,11.466463711815704,-10.39324368446894,16.52
2.779407024383545,-5.429827654538921,10.678157727208273,-8.693688244869705,15.64
2.816589117050171,-3.355521353835209,8.948155453328022,-5.007399119409616,10.88
2.8565239906311035,-4.491698023059375,7.423194645174651,-4.056817734734221,10.41
2.8989949226379395,-2.429143669785307,3.841606426904577,-1.8403467378472842,4.75
2.9370839595794678,-2.1889411310765317,2.954057409104785,-1.3578838936443425,4.06
2.9817709922790527,-1.2451853197772422,1.9266988800786247,-0.6807027571423045,2.21
3.0155320167541504,-1.5911263205824064,2.60829644611954,-0.9371709865833744,3.09
3.0559139251708984,-2.0496105433363057,4.5627815510218666,-1.5235987387490562,5.2
3.098749876022339,-1.678287071926896,7.300484604628202,-2.2704607711563463,8.02
3.135248899459839,0.5169302161802111,9.35041242678865,-2.4846631358858158,9.75
3.185231924057007,1.883443958856575,10.297680417619128,-3.246411559872542,11.49
3.2153940200805664,1.2801362371972183,8.663419134624734,-3.0395931925167003,9.19
3.2554049491882324,1.4942899626175432,6.89867370652283,-3.877639091554369,8.24
3.2984650135040283,2.2824292120597667,4.509185024877227,-4.431873776261794,7.04
3.3344380855560303,3.04444740943643,1.5601768877385944,-2.7403332773762865,4.3
3.3820879459381104,1.9799618859098516,1.837177602736458,-4.8688147573528475,6.17
3.4140219688415527,2.1781665998805426,-1.1498676195085646,-0.7726732780895749,3.28
3.453927993774414,3.1101273188951897,-0.9039706068738785,-5.0446976714424085,7.04
3.49344801902771,3.655358491648495,-4.037131056104827,-3.920965549617656,7.31
3.5334830284118652,2.8319749610762472,-6.264692136172715,-2.7122831247301487,8.03
3.581941843032837,1.823545373401414,-5.821405253941658,-3.551008039721391,7.46
3.6134419441223145,2.413636505215859,-6.0622607928566214,-3.4402600457313097,7.87
3.6530349254608154,1.5034932872047095,-6.110949774673099,-1.9763444327743869,6.62
3.6928818225860596,-0.11697217644241803,-5.722697060272752,-1.3704997150312666,5.79
3.733081102371216,0.7749799727338966,-5.690693462188605,-1.167387744589662,5.96
3.7794559001922607,-1.1900377429902407,-5.358371964081052,-0.7980066982077484,5.4
3.8126699924468994,-0.9770287403290208,-5.590385711479097,-0.6873546417631651,5.45
3.852670907974243,-1.9412830227098157,-6.2830404063103735,-0.5528472494443081,6.6
3.891878843307495,-1.7207104418785917,-6.475526530804499,-1.3559211443897554,7.05
3.932443857192993,-1.9114305197984787,-7.088346077266187,-0.4951653133354277,7.66
3.973923921585083,-1.569970171062275,-6.745911437311838,-3.1208507622693107,7.59
4.011741876602173,-0.7631051770429855,-6.7260785611452825,-4.057591353686508,7.73
4.051978826522827,-2.0356022447271567,-7.454545966952877,-4.204879501535279,8.91
4.090943098068237,-1.6026514603936353,-7.2895554816495425,-5.874328157614505,9.74
4.130990028381348,-1.2629277208085896,-7.611658643421395,-6.4122576398485,9.62
4.177928924560547,-0.8115034351275493,-7.05293885870668,-9.608373978042692,12.4
4.210876941680908,1.7965800508143268,-1.3093942107412377,-13.320187172113306,15.16
4.250934839248657,4.867227099227154,2.4148650636886906,-12.669408773868305,14.18
4.290161848068237,4.183242352977553,6.212464890078152,-12.245631120768438,14.98
4.330403089523315,4.959168180062302,8.076159532490344,-10.987396602276906,15.27
4.375509023666382,8.29877954927628,10.72998726932537,-7.774016066939133,16.23
4.409589052200317,11.349704200939783,11.231894633609333,-3.5754827296900085,16.85
4.449738025665283,12.320726652227581,10.508666579388136,-0.03875907389088695,16.78
4.489660978317261,9.471302728208613,8.047546327600754,2.02672553261277,12.49
4.530297040939331,5.29481890479085,4.970683181798927,1.6854145030677867,6.92
4.576379060745239,2.4776916197084944,2.9015848979790793,1.1854938503125858,3.43
4.608983993530273,1.4130777446985114,2.2354018956880046,0.8189137683147079,2.28
4.649111986160278,0.7812177475390518,3.096990235348229,0.35426159706359306,3.06
4.688833951950073,1.1046349018668387,3.276283891079369,-0.08233174069610139,3.16
4.730222940444946,1.9822926749884267,3.7885373712368575,-0.16907147203448233,4.23
4.778218984603882,3.0877875799506964,4.452091696954908,-0.45177278902807005,5.03
4.8078529834747314,4.166499164260307,5.595492108961213,-1.2587314350365881,7.07
4.8479530811309814,5.038526845255616,5.404784037163368,-2.092664048019196,7.8
4.887952089309692,5.218936850037949,4.1493717682058175,-2.226627706186094,7.33
4.930188894271851,4.8265542342747505,2.441590263460271,-2.424838407536421,6.13
4.972820997238159,4.591004822558633,1.3056379607995567,-3.076581137417092,5.9
5.0074450969696045,3.4051978105541183,1.665040302064864,-4.721222053155399,6.35
5.048118829727173,1.2036318535920891,2.224932358022355,-6.52114833690268,7.88
5.087028980255127,-0.6977452030144476,1.2331744921577716,-7.062521125802521,7.93
5.126826047897339,-2.391471517407867,-1.3003930840196034,-6.298663444799473,7.26
5.1681530475616455,-3.5367072662414993,-4.643649404524396,-4.830505162446877,8.26
5.206532001495361,-3.9264045517169808,-5.7989066063960255,-3.8168246093749882,8.42
5.247035980224609,-3.3442706478702156,-5.688106522106267,-2.900684595379387,7.67
5.286509990692139,-2.3694878660270184,-5.319835566983663,-1.460894642034402,6.66
5.326045989990234,-1.7487881863813928,-3.4181701299004437,-1.5027476974946041,4.12
5.370487928390503,-1.6659746794161339,-3.202979141477031,-0.24975245855166833,3.86
5.40544581413269,-1.3551533351069878,-1.3861545038281613,-0.44050115332202033,1.86
5.445719003677368,-1.253330575813091,-1.1255591851667766,0.03675468735161586,1.82
5.485729932785034,-0.5602321620943915,-0.3677857205019309,0.06648344442594036,0.36
5.525532007217407,-0.647890850923698,-0.13777788953666098,0.08226176620615781,0.61
5.569867849349976,-0.7320682698863938,-0.1274216205918965,0.1529791111687308,0.56
5.604936838150024,-0.2956230028390071,-0.006181820593062956,0.06468037475660073,0.38
5.645521879196167,-0.4036007659315267,0.03977375295120153,0.02613283845260751,0.6
5.68454909324646,-0.3346133929944166,-0.07294523371825479,0.07562306594326784,0.81
5.724370956420898,0.08087379780871214,0.19114398573171,-0.20560559077149113,0.25
5.771465063095093,0.24220223581942507,0.11833572674271071,-0.19712925278029855,0.25
5.803862810134888,0.3311390383391948,0.09748179698576956,-0.056229942545046346,0.43
5.843667030334473,0.25549437232406214,0.32139555885345983,-0.1290359107083437,0.31
5.8835859298706055,0.14747975819852438,0.21242651105275284,0.04758556323325492,0.19
5.923552989959717,0.32550841495223237,0.41387280077083743,0.038656410202780246,0.67
5.964839935302734,0.1686599690105734,0.3404227436381234,0.13258853452332608,0.5
6.0032899379730225,0.18436897925254234,0.37903627743187096,0.1947562062237048,0.55
6.043838977813721,0.13137211410460406,0.38244395862947467,0.2703478844286368,0.34
6.082852125167847,0.14605927755593667,0.3744110139583155,0.30685996025712414,0.39
6.122668981552124,0.09663057039104911,0.3957688826441289,0.27166630183148754,0.49
6.165905952453613,0.08562697454073889,0.3271287652696255,0.21297622389062826,0.4
6.202674150466919,0.0750444075274906,0.303201640229414,0.1655057848608233,0.12
6.242280006408691,0.06024117434937765,0.2812761746213936,0.09337352805322258,0.3
6.281854867935181,0.020095666096692333,0.19659003177196677,0.017468735596497177,0.1
6.321741819381714,0.023459475446070355,0.18953910595725063,-0.061692239936172774,0.21
6.36867094039917,-0.02123386524880609,0.1444222857287078,-0.15541674539008782,0.32
6.40175199508667,0.020871550629352496,0.08787283529281115,-0.2155267301363034,0.48
6.442255020141602,-0.06523999432271252,0.13342740169008646,-0.2177847915399242,0.39
6.4817869663238525,-0.135335512832431,0.06220179145738843,-0.20344958308626623,0.35
6.521448850631714,0.036159039375816375,0.09872509640909971,-0.18592775260751299,0.26
6.565593004226685,0.035385971450920976,0.1409743751110577,-0.17563047156179612,0.31
6.6008219718933105,-0.17250649982835375,0.14822828207624206,-0.14502790896317969,0.31
6.64109206199646,0.024249225597858012,0.09269903773166187,-0.12270462355476738,0.23
6.682545900344849,0.07551011456443593,0.15977429460880077,-0.0873004268904835,0.28
6.720495939254761,-0.051072542358058574,0.1767572064103275,-0.07271722856133776,0.24
6.765672922134399,-0.004913388978258472,0.11855085169681742,-0.059268452404370904,0.18
6.799912929534912,0.0474701604541025,0.22769055113462808,-0.05158997709296509,0.43
6.840341806411743,-0.009551317286567747,0.19665020194644658,-0.04607211242043563,0.25
6.882651090621948,0.008214048719387896,0.17302510498743057,-0.040292569267899245,0.15
6.9194159507751465,-0.003842385393823829,0.2065169377180768,-0.03116256521092655,0.23
6.96420693397522,0.02398438244391935,0.21040890547385982,-0.02239576600185913,0.15
6.999397039413452,0.02385526244331819,0.2074994250907638,-0.014436223478431022,0.22
7.039405107498169,0.041954880163587255,0.23861450067317996,-0.007661769126010874,0.31
7.078733921051025,0.014602366520930722,0.19347598797399534,-0.0022936135827422268,0.12
7.118595838546753,0.020749451549832435,0.2143742108969616,0.0006865219633933363,0.24
7.165151834487915,0.020753390911986143,0.19822312630468,0.0037019949746333707,0.29
7.198246955871582,0.030966236208919667,0.17815927703540643,0.007026461669910336,0.23
7.238445043563843,0.004643531056993407,0.1575501366253686,0.014980648872668421,0.21
7.278024911880493,0.008688850416874772,0.1404489404618598,0.011169372067845873,0.23
7.317814111709595,0.005177367085984415,0.16811803945994702,0.012056010413991645,0.46
7.362799882888794,-0.0004957088301853227,0.1376467082854426,0.013198646941676714,0.24
7.397326946258545,-0.0072477874340114564,0.09657668472656153,0.014113436915260152,0.13
7.437292814254761,-0.012133777927058175,0.06500229921142245,0.014792617391000393,0.12
7.476972818374634,-0.014548892808367561,0.0733962679492684,0.015317997866719224,0.09
