time,ax,ay,az,atotal0.006891012191772461,0.04367922260452747,0.1544023955377836,-0.046805677313290495,0.38
3.2368061542510986,5.664195355345039,-9.094099388908857,-3.4857429242469093,11.25
3.2733309268951416,6.608438534850916,-8.934500693464578,-5.584678042046681,12.91
3.313591957092285,6.681225219817074,-7.192020078482731,-6.718682635032495,11.87
3.3521859645843506,7.90236669212192,-6.309489220862738,-10.497285336852086,15.39
3.3923981189727783,6.218027167057464,-2.55653438094844,-12.471751230365033,14.58
3.433635950088501,4.887705099882209,3.9168272466710574,-15.89933695811239,17.73
3.4719789028167725,1.1164105160197277,11.594078327662583,-16.0863996609424,21.05
3.5119190216064453,-5.393341722191082,14.384101172368398,-13.478307846723506,21.42
3.5521481037139893,-5.637809708208843,14.40499468845585,-10.824602278580983,19.76
3.5915110111236572,-3.1301445442826408,9.052195614331017,-7.305966724071027,12.07
3.63435697555542,-4.141386664622281,6.380627991355963,-4.430950430985354,8.93
3.671747922897339,-4.0931053727685365,4.63731191646756,-2.056001973283875,6.63
3.711437940597534,-2.469786153003847,2.8236015305695767,-0.5612173848407859,3.75
3.7507009506225586,-0.1339169488686131,1.0106928197723468,-0.1375041242927828,0.56
3.7907631397247314,0.11150617357166417,0.5828607076426012,-0.18483025864117753,0.21
3.834784984588623,-0.49961255158175855,1.931831810572427,-0.5369965291702054,1.43
3.8705050945281982,-0.8654095123630845,3.91616198955618,-1.322667888476675,3.87
3.9105379581451416,-0.3272420266408171,5.198766887813134,-1.721057577521457,5.32
3.950115919113159,0.5691386165193563,7.022127705206585,-2.3471838956220026,7.57
3.99031400680542,1.8222163732804546,8.205702362374682,-2.1072161707727433,8.66
4.036240816116333,2.313263483573182,8.714403189865678,-2.7976204918384036,9.69
4.070062875747681,3.5479795912412637,8.751046024031798,-4.7055431987178515,11.2
4.110551118850708,4.217030391168001,7.492630212596978,-5.927125757966887,11.26
4.1499550342559814,5.030649583032588,4.9043262539166665,-5.9013694027732,10.18
4.189081907272339,4.87377933807782,2.0287591028476335,-5.5584675005524105,8.38
4.235598802566528,3.647513407410132,-1.2878657142596097,-4.290795914610506,5.84
4.268558025360107,2.1622229993912168,-4.609349610869042,-3.4786797161195753,6.28
4.308956861495972,1.7000193839835274,-6.506506875840348,-2.7771980682226114,7.58
4.350497007369995,1.1293729194742772,-6.5666142313899245,-4.015265730086474,7.98
4.3890159130096436,1.6246674449560712,-7.201986406779802,-3.901641834615557,8.38
4.438482046127319,1.7072559931742999,-6.524061409244752,-4.724231524326633,8.34
4.46771502494812,0.0001235067706564022,-6.461715043394253,-3.298001643943077,7.44
4.507802963256836,0.23222052685063196,-6.160958017280468,-2.54884271852549,6.7
4.547924995422363,-1.4422735270533134,-6.456547235684987,-1.9487854878981754,6.93
4.587764024734497,-2.4369593731572756,-6.877773332887612,-1.4421441824360866,7.43
4.6356470584869385,-3.1856414985147423,-6.815495022303229,-0.588389665076899,7.36
4.669157981872559,-3.2913394778644087,-6.969990000676589,-0.6102276787252652,7.7
4.707381010055542,-3.1272300989717996,-6.681425251173891,-1.4126005952487652,7.15
4.746751070022583,-3.5273418369399576,-6.736908563062693,-2.465478891683434,8.11
4.786643028259277,-2.3292308324596767,-6.638884444344695,-4.2804505069046295,8.41
4.828505992889404,-1.7972802529952279,-7.074709281354389,-4.762800760237846,9.18
4.8662450313568115,-2.853003276336856,-6.913927473604623,-4.806125488684964,8.86
4.906577825546265,-2.0509781573598325,-7.1487558875548665,-7.466600556551917,11.04
4.946184873580933,-1.6008631917952705,-8.039741706431606,-7.706184948012819,11.58
4.985757112503052,0.17248798032148455,-7.139736217490601,-12.118571619378516,15.08
5.032560110092163,3.1826610940140894,-3.506504722948995,-13.614599096505259,14.47
5.0658628940582275,5.855691425386054,0.18534815208887684,-16.59333479319259,18.2
5.1054229736328125,11.670743557546942,6.109516853839907,-17.277449393752228,22.64
5.145030975341797,11.181036878760528,8.064276579575335,-13.143483744512169,19.36
5.185386896133423,10.655293373648012,9.344672494286424,-7.683126043726629,16.69
5.230860948562622,9.518824748641439,9.048516043665279,-3.3153894905018424,13.99
5.264899969100952,8.460072949052062,7.226357413193551,-0.18241391830832543,11.41
5.304862976074219,7.438264790880961,6.199346698598797,1.2208434828141486,10.02
5.344205141067505,5.290469912859207,5.2857815462400595,-0.06052057957172956,7.24
5.384062051773071,4.130979150427539,3.8054609896701606,0.39527855823629265,5.18
5.425091981887817,2.33795596439038,3.1450373092154633,0.42324880209745785,3.26
5.463815927505493,1.253609692795506,2.6597682255697235,0.5534211071535959,2.36
5.504225015640259,0.9797172693697246,2.6754264422237686,0.139125364755385,2.52
5.5433290004730225,2.222454254786386,2.7035422358062853,-0.2009472605766214,3.27
5.582945108413696,3.306216563220233,2.7479114091006753,-0.4056270050830839,4.22
5.622711896896362,4.290691511736807,3.02173353217144,-0.43071737810275257,5.59
5.66274094581604,5.1089653964892126,2.9188737807026865,-0.7834278027059354,6.2
5.70254111289978,5.182009043878692,3.1166884727832476,-1.6768965569494578,6.73
5.742780923843384,3.9680839624606614,3.0513746523881435,-2.836326955479768,5.88
5.782213926315308,3.178571149820935,2.752265149698877,-4.188426560037752,6.32
5.822207927703857,1.994305969196901,2.0587893281378764,-5.010164695992492,6.18
5.861557960510254,0.6155835460521832,0.973538773388131,-5.584366237448471,5.99
5.901510000228882,-0.09120952384738372,-0.0032805128247320875,-5.842514079777725,5.78
5.941663026809692,-0.6853625418371566,-1.0425645328549962,-6.288381901797289,6.72
5.981476068496704,-0.9025516577309511,-2.410606271128927,-5.467539320473872,6.56
6.0211570262908936,-1.4203405568062133,-4.162865981419362,-3.8344918725753128,6.43
6.061218976974487,-2.021392561735956,-5.813248356256908,-2.6866454159038673,7.47
6.101511001586914,-2.27454011386052,-6.894510159780294,-0.6088248039851791,8.01
6.140990972518921,-1.5715147235473206,-5.216994306275195,-0.6300785679883689,5.55
6.181193113327026,-1.6224288209769635,-4.265558100946959,-0.5512598802806421,4.55
6.228158950805664,-0.7901817717492291,-2.9745339401306277,-0.19450727628758663,3.01
6.260770082473755,-0.7026124283313555,-1.5011091413140276,-0.2172442089146339,1.6
6.300725936889648,-0.516714254647475,-1.0363884848599088,-0.11951821822014091,1.18
6.339998006820679,-0.22703592012883425,-0.19249644005226277,-0.0534765715863883,0.63
6.380329847335815,-0.0571402237501564,0.23010187394069997,-0.09988830453118089,0.64
6.425793886184692,0.06513010986509454,0.5518960834332459,-0.1472979501070248,0.61
6.459897994995117,0.08062496681175771,0.655283734832727,-0.16000710537208745,0.78
6.500661134719849,0.1809950970007826,0.7247823549515953,-0.08268601741244395,0.7
6.539063930511475,0.07383974547733961,0.5508734458480458,0.03866856665246311,0.25
6.578880071640015,0.0873596516889868,0.4463587737568502,0.12050477383663288,0.23
6.621333837509155,-0.07971042582045025,0.35596999828925124,0.10885589901921922,0.16
6.658834934234619,-0.18101352971178733,0.28492053994471767,0.08393138257603676,0.45
6.699692010879517,-0.2932514027263142,0.07418374176694705,0.08472902073468097,0.21
6.738434076309204,-0.2581911149158216,0.005769383766465374,0.042609098693468725,0.36
6.778217077255249,-0.23716536840693334,0.02879158325870105,-0.014041567462054505,0.49
6.823717832565308,-0.22900810583614284,0.02720392842679137,0.07532527879130571,0.19
6.857930898666382,-0.16809332485148024,0.07954803068681193,0.046340814527197724,0.12
6.898348093032837,-0.10787463839369588,0.11709475076150458,0.04783130672948102,0.17
6.937411069869995,-0.03245784057691888,0.12126098874104788,0.01079829129421276,0.13
6.977277040481567,0.027871089824224194,0.2508099661480304,-0.18624158350200126,0.66
7.024638891220093,0.06767910094032863,0.20818295906231832,-0.06722155262613355,0.13
7.057543992996216,0.16222401845238027,0.23246696975987552,-0.05065965502752982,0.24
7.097357988357544,0.1341319439059954,0.23024686131168623,-0.07669140544736,0.22
7.137019872665405,0.15187368170654447,0.2212612094840627,-0.06395604126212265,0.14
7.176609992980957,0.15425803010120953,0.2771594277805289,-0.09999862646619526,0.31
7.224775075912476,0.09752307128729489,0.2015179927431807,-0.06328890195929485,0.14
7.255812883377075,0.10065262900548406,0.1399558182578395,-0.007032277696643642,0.13
7.296239137649536,0.07730453583649874,0.21945913487165905,-0.07198235830239087,0.23
7.336467981338501,0.06202767911084417,0.16706454505240143,-0.029377080586920692,0.25
7.375710964202881,0.04191422134971689,0.15031366960513642,-0.012985788747670323,0.28
7.4207680225372314,0.03944866915317464,0.14577116303155868,-0.002839156609683106,0.29
7.455198049545288,0.04072711235332287,0.15943598211361515,0.0030138186865372174,0.26
7.4953179359436035,0.03360637848879698,0.14766444436991544,0.011362469436417506,0.12
