time,ax,ay,az,atotal0.0002529621124267578,-0.023572279004441192,0.12448822654268363,-0.0005426689462310341,0.22
1.0354900360107422,-0.1921116048343834,0.4366595873356429,0.11769590264589685,0.37
1.0755259990692139,-0.1267203436011532,0.326819764337564,0.12830699031867837,0.37
1.1313631534576416,-0.0534246836770172,0.19592007783735263,0.13895858919516357,0.23
1.1551289558410645,0.005005707440999709,0.11095121535194605,0.13829172261551115,0.38
1.195753812789917,0.02764388620898491,0.0970237237248623,0.126721881369115,0.11
1.2351038455963135,0.04337638861456373,0.12551166951464093,0.10168077826832674,0.32
1.2745039463043213,0.05954159488122055,0.1501937377698438,0.06352404745515465,0.11
1.3319039344787598,0.05163285887022405,0.17692534614209227,0.0458493240503529,0.14
1.3544118404388428,0.022051437273727853,0.14174238287437296,0.06734334964082864,0.14
1.3942649364471436,-0.04819744921589544,0.1515542021983319,0.09543519741450228,0.09
1.43379807472229,-0.19599229161364237,0.2680814562038093,0.13157706147913034,0.17
1.4736859798431396,-0.2804390889725261,0.33464723055819734,0.1281778915597059,0.16
1.528959035873413,-0.25512326061612645,0.3269011547263029,0.052693339527434546,0.16
1.5533068180084229,-0.19143475716021865,0.30417911862314295,-0.04056902186057994,0.2
1.5932528972625732,0.013884216624814781,0.1646724368104656,-0.14679793735361785,0.25
1.6347479820251465,-0.13969338764186723,0.5021820935077115,-0.24190065635727034,0.88
1.673279047012329,-0.9014988556065306,1.6374117115020517,-0.28323960955619987,1.97
1.726322889328003,-1.8081338516326841,2.979859724259544,-0.37315525085969947,3.66
1.7527790069580078,-2.7976904338912902,4.466686958178701,-0.5653599418552953,5.93
1.7928440570831299,-3.325742714182286,5.570903933755362,-0.6799804254578214,7.06
1.8340981006622314,-3.1360480369252253,5.885717711711017,-0.6656688635479084,7.53
1.8721590042114258,-2.675282476611817,5.809782876194765,-0.2813828871622096,6.67
1.9228098392486572,-2.292839732928691,6.09466848835363,-0.5132425780583303,6.75
1.95163893699646,-1.4931580200946346,5.7001364053534544,-0.9551219585634538,6.44
1.9916620254516602,-0.6827440384781783,3.6676092821252793,-1.1859917378568325,3.75
2.0326409339904785,0.10716943699429413,2.883204593754283,-3.661973717390874,5.56
2.0712568759918213,0.5671383126128238,-0.6678993061987852,-3.298554934320031,3.99
2.1216180324554443,2.369127275111129,-1.5388772669223236,-4.863712229104763,6.71
2.1512370109558105,1.4035444257140308,-2.2506959619416,-5.747772622928244,7.35
2.1910200119018555,1.1982713384924166,-3.161035188612371,-5.32848478301131,6.99
2.2313878536224365,2.7586948584975106,-2.8775080716471226,-5.021942480030398,6.72
2.2702300548553467,2.242203776634642,-3.9897213279955963,-3.19308821589317,5.8
2.3210251331329346,3.0951591607802103,-3.4696940255128847,-2.2127166288020135,5.12
2.350494146347046,3.202687230856213,-4.512613529439072,-0.8178843727091488,5.89
2.390639066696167,3.247912480955579,-5.601355862071703,0.5529864384510472,6.8
2.430216073989868,3.7655042564251504,-4.82997883563027,0.1311505385499849,5.81
2.4692981243133545,2.64932390927833,-5.006700089042072,0.981672771239948,5.35
2.5163919925689697,2.6192615640102104,-4.764283268085441,0.6365112673241803,5.15
2.5496819019317627,3.1603839499360062,-4.074527505796251,-0.10004149752599309,4.61
2.5896799564361572,2.897156337271018,-5.396367520525428,-0.11566774105853518,6.37
2.6297519207000732,3.5621962924386463,-5.07876345275379,-0.7387605551522467,6.09
2.6687891483306885,3.8062901483382166,-6.097951610686659,-2.163493095126564,7.88
2.7214291095733643,4.510077699874576,-5.430940408095479,-3.8466859867010235,8.07
2.74845814704895,4.490511032379169,-6.128261626968998,-4.466443321153575,8.96
2.788715124130249,5.194194034633232,-5.789009937402831,-6.5841929296543285,10.73
2.828119993209839,6.984804326828765,-6.207563330367368,-5.2862678655012445,10.9
2.8680131435394287,6.604800638665901,-7.59817471196584,-8.060642446315232,13.43
2.9197208881378174,6.73963695463204,-4.625620795754729,-9.005427685021013,12.31
2.9479739665985107,5.189184281830219,-3.3545843532470303,-13.072496900699718,15.42
2.987705945968628,0.5514221311389487,7.543039588559955,-16.34643567792922,19.54
3.0272579193115234,-1.7387129377636925,9.600059196544816,-15.111407136219022,17.92
3.0672738552093506,-3.8361939516269565,15.615847964588584,-15.631714325305316,23.21
3.123670816421509,-5.152548866020247,13.631329079858396,-10.463544389465246,18.24
3.147120952606201,-11.021996739692261,15.6488175692554,-9.424297182298917,22.76
3.1863980293273926,-7.008438405132057,7.208619556807597,-2.5567173304227775,10.87
3.226624011993408,-0.6119491322569819,-0.2782867270676127,1.0335014378650105,1.62
3.266201972961426,2.1650064866920675,-2.9664298860080693,0.7149880423407633,4.53
3.3145809173583984,1.1053863773978094,-0.7181658092267177,0.23081843569440214,1.99
3.3459651470184326,-2.200642329417261,1.9151566676845666,-1.0788389330873556,2.87
3.3862650394439697,-2.5685046508518745,3.477735068357462,-2.0021237279745003,4.39
3.425365924835205,-1.438628417414972,3.279753437103859,-2.0343743776680103,3.27
3.465461015701294,-0.14038920364988905,5.070430464003458,-2.442089250092109,5.3
3.518231153488159,0.561169557109488,8.097703483850555,-2.655758900646829,8.48
3.5450809001922607,2.033775584084066,10.029375178864111,-2.6120577404889436,10.17
3.5849950313568115,2.614989893067783,10.873820793596789,-3.556565986459653,12.2
3.624454975128174,3.1346919299769027,9.062723159619186,-3.8853442705696235,11.17
3.664407968521118,3.586500639726707,5.7010286229677245,-4.359807537201573,9.06
3.7131288051605225,3.9074716504919236,2.4660685325966507,-4.485112820108055,7.21
3.7441999912261963,4.073401718813759,0.4968680519928162,-4.466668747055043,6.67
3.78450083732605,2.6400016636945507,-2.6950400182061074,-3.6993860790817847,5.15
3.8237240314483643,4.425941816852524,-3.759729868344645,-5.0119125425642235,7.74
3.8640501499176025,2.4226373792187124,-6.223745759495078,-3.7861385298044343,7.36
3.9174978733062744,3.0404557129530776,-7.0422956171700175,-3.161152124987368,8.41
3.9432849884033203,2.091802639010523,-6.131475901642448,-3.5814393078365505,7.22
3.9839370250701904,0.5492065846407992,-6.992569522011365,-2.648519046918495,7.87
4.022902965545654,1.1261156003826307,-6.629751588025586,-1.716621001200188,7.05
4.06299090385437,-0.3524784608170377,-6.066499292106892,-1.4401545340230468,5.95
4.117470979690552,-1.1310595900933662,-5.797363620466788,-0.7331508502497731,6.07
4.1426308155059814,-1.8321069874637614,-4.948042879495684,-0.1777942283430671,5.17
4.182915925979614,-2.4740949146238074,-4.770498885145852,-0.39833829358832495,5.72
4.222356081008911,-2.7957198840639115,-4.4768594253415515,-0.10935859316198872,5.31
4.262295961380005,-2.513650682682583,-5.308114093519362,-1.4591133744659661,6.38
4.312592029571533,-1.8222748910990125,-5.084926646979938,-2.159481913162598,5.66
4.341887950897217,-2.5145423862318403,-6.364698217187977,-2.7871496400745697,8.05
4.382076978683472,-1.7728831446246578,-6.9958428129219,-4.370124161772495,8.49
4.421319007873535,-2.45799842762899,-7.652215854179067,-4.0554045332981925,9.02
4.461285829544067,-3.1186689145832016,-8.6619679011558,-5.359215922980123,11.37
4.515733957290649,-1.9509282076743606,-8.350952656029232,-6.14374040056636,10.67
4.541262865066528,-1.3780055198657066,-8.05417920148319,-8.93448931219326,12.67
4.581471920013428,0.9177053203987875,-5.566215599879605,-12.559697019866729,14.18
4.620382070541382,0.5540025656568355,-2.782655654556272,-15.999783025150345,16.75
4.660754919052124,4.1718104664188775,-0.8476799708455917,-15.348804791880404,16.36
4.71465802192688,6.254265522034167,6.6707262151253275,-18.45328227079773,21.8
4.7400829792022705,10.585244388009038,10.990427863315844,-15.255560422642954,22.67
4.7809998989105225,14.28329564676615,12.692614894016437,-8.6024294103326,21.82
4.8196070194244385,12.60590476885938,12.136431295213683,-2.9335045014332657,17.99
4.860614061355591,9.524348321728365,8.44521232709652,1.3533489259418698,12.92
4.914577960968018,5.262645956388658,5.284121239147275,2.0191668603176387,7.83
4.939312934875488,1.876324456554331,4.5824658161593845,0.33136807166329985,5.04
4.980130910873413,0.5844214115305262,3.8323446150157783,-0.2170905092387332,3.69
5.018760919570923,0.2561299848779863,2.9081527526239226,-0.03583593874632193,2.71
5.0587379932403564,0.9300784118033014,2.5952212301549826,0.019271710835243705,2.35
5.115047931671143,1.7789221457580877,2.4610328823297642,-0.6633537230035598,2.48
5.138775110244751,2.821812925715766,3.8456205480822203,-1.8431143089481683,5.39
5.178527116775513,3.784947511389542,3.3544744216514064,-0.320865104345937,5.04
5.218106985092163,4.048122670716219,3.0475223275061216,-0.6191461732805977,5.11
5.258080005645752,5.088230845013867,2.626742261694748,-0.6322110097902043,5.84
5.310754060745239,5.417922148326973,2.2136094674520805,-0.9817555539113949,5.98
5.337679147720337,5.174111339992054,2.4407186951709505,-1.403450470300248,6.34
5.377435922622681,4.038087772857017,3.044167250101414,-2.3294778699303103,6.25
5.418001890182495,2.801422288858803,3.286071346990952,-4.094899619652683,6.52
5.457093954086304,1.7244836558312893,2.5311479573923927,-5.511837102969578,6.72
5.509400129318237,0.8023235562313958,1.29532381135942,-6.553039586570539,7.59
5.53673791885376,-0.453028599936874,-0.32298783453504126,-7.001393526444672,8.06
5.576632022857666,-1.6255456145279852,-1.7355811490514557,-5.82728810968444,7.01
5.616374969482422,-2.25567814972692,-3.1606728921497176,-4.630759551305996,6.81
5.656378984451294,-2.645225551627472,-4.496263094499382,-2.834301857644482,6.63
5.709898948669434,-2.4029616651708716,-5.315343601782203,-1.5962618949390754,6.85
5.735960006713867,-2.0813325488196943,-4.938491420485617,-1.5877771995901897,6.05
5.775843858718872,-2.1691727512765144,-4.603745579914099,-1.0991456264742094,5.6
5.816635847091675,-1.3982129269120078,-3.744561886743221,-0.7592952091432812,4.0
5.8552539348602295,-1.4981996529279937,-3.0108983357434305,-0.49132096257547725,3.37
5.903465986251831,-1.0920754529249737,-1.782533415057753,-0.7919521066919374,1.76
5.935266017913818,-0.8480007195148795,-1.3027159091814775,-0.5455017903067996,1.2
5.975570917129517,-1.0905187973551471,-1.3338710839982633,-0.27762926503659174,1.87
6.01524806022644,-0.7213673585454712,-1.3561354652367226,-0.08213704406233313,1.82
6.054628133773804,-0.3088159599769922,-1.6172249491368917,0.015557247227973145,2.32
6.107577085494995,-0.254273508092002,-1.2942540155822775,-0.09332621781494572,1.84
6.13412880897522,0.047022712763583205,0.6520619554016713,-0.6217595871505697,0.95
6.174108982086182,-0.233635722595539,1.7503652405467292,-0.8637732182803163,1.97
6.21483302116394,0.17306139478190372,2.2302020657082657,-0.6866055798353182,3.13
6.25379490852356,0.023458950072778737,1.7344097042371103,-0.12245307884468588,1.98
6.302750825881958,0.04890422182436015,1.1377211236422287,-0.002648626256079362,1.34
6.3336341381073,0.09397559239349906,0.521622139786609,-0.03730175999033354,0.69
6.373730897903442,0.03885085126141986,0.29021357055952934,0.020323700646658734,0.37
6.413036108016968,0.07720303623753268,0.14772955703321183,0.04329133205131825,0.33
6.453026056289673,0.035589727750866954,0.09572769844286981,0.06806428918603595,0.25
6.501620054244995,0.059525299728298266,0.13604150132220538,0.13033931322793527,0.44
6.532895803451538,0.13698952853083735,0.26547850271743445,0.08997744148152416,0.16
6.572880983352661,0.25503007468822786,0.3901891257481971,0.09560103073678768,0.38
6.612766981124878,0.15772921163788944,0.34259119332425936,0.08238682363522341,0.21
6.652238130569458,0.1696724423670657,0.3272623534970748,0.10451018638334333,0.09
6.706751108169556,0.1942583093969812,0.3099393876689641,0.13324995745177332,0.13
6.732145071029663,0.270964865494832,0.31025228687134765,0.07289192019541893,0.3
6.771739959716797,0.2374237171874247,0.3151128361359254,0.03406394668584239,0.31
6.8117101192474365,0.08071377277013012,0.2784675796643814,0.06055548197566343,0.37
6.85182785987854,0.12236791701736052,0.28180816773335315,0.021035245357641442,0.25
6.902069807052612,0.1530835549464291,0.26650750680142465,-0.002353785235825776,0.34
6.931505918502808,0.022648236898609883,0.2399697314115183,-0.029239896763952954,0.15
6.9707190990448,0.003504125220899759,0.21054090217130952,-0.08639490806612485,0.38
7.010823965072632,-0.07062606007829728,0.17847832744064565,-0.07818144236403998,0.33
7.0505759716033936,-0.13463413049843642,0.15167169399030891,-0.11104680152853443,0.32
7.10483193397522,-0.08264393881671409,0.14305236102609892,-0.1240304335314233,0.39
7.130522966384888,-0.11665954017813691,0.13455501720041627,-0.10121502154460629,0.03
7.170593023300171,-0.10356399289607007,0.14376685361761846,-0.11182336327674376,0.32
7.209908962249756,-0.09707179772227464,0.11401347621363186,-0.08900855304285993,0.09
7.24968695640564,-0.0906826463905252,0.12114012583626557,-0.08655867997635094,0.18
7.30121111869812,-0.0820489710058286,0.11115301626767117,-0.07682804457516088,0.13
7.329365015029907,-0.06996751656324711,0.10645385663923994,-0.039019682376544164,0.18
7.369213819503784,-0.06095241385980219,0.10187445361308194,-0.04546902776822266,0.18
7.408731937408447,-0.05845655748914591,0.09723267655354527,-0.0845108358575156,0.4
7.4486448764801025,-0.05728522562878486,0.09476523554175957,-0.003464601636854397,0.13
