time,ax,ay,az,atotal0.008970022201538086,-0.0812333710495908,0.21267056602650383,0.007101395649155441,0.23
1.7223060131072998,-3.4306108822203747,6.297780640495922,-0.2628630261402833,7.99
1.7624328136444092,-3.5294936315045327,6.0842608433757635,-0.37441889703004694,7.53
1.8016130924224854,-3.029674273519524,5.765028252361177,-0.9079200078860579,7.02
1.854856014251709,-2.746067296509847,5.000015385197035,-1.6503568813935827,6.63
1.8819620609283447,-0.9903230930200354,3.666862206535799,-2.9811212920347336,5.47
1.9218471050262451,0.04902018282123773,1.2899716462353994,-3.2157884495286546,3.48
1.961488962173462,1.1877646944449751,-0.09584250436933921,-4.492483996590359,4.71
2.000717878341675,1.2731458329040644,-1.308896276806406,-4.71028466830321,5.22
2.0512139797210693,1.4294158210922412,-2.2764032261384504,-4.908613531972835,5.93
2.08207106590271,1.776071440175106,-2.5153512760398504,-4.981282723607699,6.66
2.120879888534546,1.4728765222436178,-3.3832118766881853,-4.0363495381054335,5.82
2.159712076187134,2.6761543672035923,-3.7765081079404204,-3.2844165587618965,6.19
2.2000110149383545,2.722057120541252,-3.9711174677632415,-1.597899527024832,5.47
2.2511889934539795,2.7556552060046373,-4.64188245007866,-0.7295000725747957,5.88
2.279914140701294,3.1519216439418747,-5.371964847827886,0.5388412213703917,6.75
2.319734811782837,3.1359671936001865,-5.402975826046207,0.8422143743647832,6.74
2.358937978744507,2.5511652664801114,-5.6164821159162885,0.6261134249931003,6.57
2.3990790843963623,2.914812752322548,-5.379109747144264,-1.2009992073528757,6.09
2.4511611461639404,3.4098065443795242,-5.788127601448524,-2.4667344904807944,6.8
2.4791219234466553,3.818439322666963,-6.734713219113458,-2.8993052919004114,8.07
2.5189521312713623,4.326326845686951,-6.760012583244922,-3.409782237326245,8.47
2.5581328868865967,5.348495205379077,-6.401777212537094,-4.532356673631257,9.73
2.598762035369873,6.900936278649532,-6.036240264391776,-5.333674244282875,11.01
2.6503961086273193,7.374270566536042,-7.064941455375299,-4.641385915684042,11.38
2.678002119064331,7.706767156079873,-8.925660329976544,-6.4763386194091375,14.12
2.7181880474090576,8.001403383446293,-5.349700188902045,-9.574950856624104,13.54
2.7573320865631104,5.027336664398599,1.1218081268091256,-15.831393670662106,17.13
2.7981619834899902,1.1613808117979536,10.571444858193484,-16.100200208914536,20.33
2.853245973587036,-1.1128677288706728,11.427821291712558,-12.883581526689909,17.7
2.878265142440796,-4.433817993081196,15.176037938105654,-11.36952064986685,20.37
2.9170868396759033,-4.019670875436104,12.562351610745546,-8.769319793661461,16.3
2.956507921218872,-5.610856392395592,10.639745528199937,-7.072929284316429,14.15
2.9967880249023438,-7.135266393277135,7.46437209476379,-4.0752616016972505,11.27
3.0520830154418945,-5.018036024502914,3.296085975039991,-0.17842185205301858,6.3
3.0761959552764893,-1.9209831649703621,0.6710093360310032,0.6306306499815116,2.19
3.1165759563446045,-0.0504173915399821,-0.3320329507773414,0.779375737538159,1.48
3.1575000286102295,-0.22374552601915337,0.4292697230110182,-0.18414869768038203,0.36
3.1957550048828125,-1.1555446456134777,1.9518057382921838,-0.9831957989768709,2.58
3.250070810317993,-1.1129261115073297,2.551120184078927,-1.1592945694883552,2.86
3.2752630710601807,-0.2500100091987019,3.445059436658013,-1.2169639526809346,3.18
3.3155128955841064,0.3070472025183887,5.70945473799714,-1.5609615393036447,5.63
3.355937957763672,0.8199471219235115,8.127434059636725,-2.172325977609594,8.52
3.395137071609497,1.994323999453121,9.669564927762977,-2.6026933510208687,10.84
3.448734998703003,2.8040475934742686,8.780759303583174,-2.988528944282486,10.46
3.4744210243225098,3.0799919842605323,6.45143268719082,-3.7529593578549303,8.8
3.5145208835601807,3.3958216304534754,4.183502684239279,-3.5925498230835524,6.68
3.5540120601654053,3.0021325971694095,2.6556549618088625,-5.04321271702273,6.64
3.594777822494507,3.253624335078518,0.20433793210145218,-3.2386574223092186,4.84
3.6474831104278564,2.927195606984518,-0.9848627238155019,-0.9603994308973481,3.29
3.6735570430755615,1.9881783381910805,-1.756165560275044,-2.796734035480249,4.05
3.714188814163208,2.4165674924961595,-4.750705648345127,-3.0951859018773047,6.65
3.7531700134277344,2.287800672521179,-4.669514864048172,-4.627950223819348,7.67
3.7930920124053955,1.054299223261307,-6.047950579718757,-3.6037926327161505,7.7
3.841860055923462,1.7802111217295786,-5.793997266798164,-3.400198982064009,7.08
3.8731048107147217,1.1734905112249157,-6.280675212210329,-2.5801721273137828,6.92
3.913140058517456,0.0633376866655611,-6.264496079032624,-1.540818832076202,6.12
3.952401876449585,-0.5179889790632084,-5.784714544034124,-0.9257055334227313,5.59
3.992475986480713,-1.6403362978910911,-5.297820256061459,-0.6422875530706014,5.26
4.0455238819122314,-1.6452632100156626,-5.2131001673145185,-0.539410046866706,5.16
4.072080850601196,-2.7799603973977947,-5.318704469563383,-0.011666296870265228,5.81
4.112860918045044,-2.6451825671996425,-5.447136568187567,-0.2350505761492934,5.89
4.151875019073486,-1.7923832246223095,-5.57205580328663,-0.8630597135135967,5.91
4.191740036010742,-1.075409059977301,-6.105377295004203,-2.188064403591734,7.32
4.2455689907073975,-0.4138658301887336,-5.616961149829946,-2.7725605871717476,6.14
4.271281003952026,-1.8517849345530317,-6.534948805504971,-3.834347982730759,8.26
4.310930013656616,-1.5176433225951143,-6.676632319812546,-4.4108588902111014,8.26
4.350548982620239,-1.3569382685010132,-6.7546749688530285,-5.7915204842182115,9.36
4.39033579826355,-1.771316312584618,-6.485091632062325,-6.944307342705973,10.1
4.4330360889434814,-0.12140974260719453,-5.1341565814514745,-9.969686244760215,11.63
4.4702208042144775,0.2933834266571256,-2.5598730132103404,-10.518365621759228,10.55
4.510011911392212,3.95117353835047,0.43991974227229735,-13.99379860078535,15.56
4.550296068191528,2.809370553563235,2.7001322284920564,-13.668146081482767,14.33
4.590031862258911,6.53979867121692,6.791249194233262,-14.36526638917255,18.06
4.64223313331604,8.497927204600483,10.198564040865795,-10.64153503640891,17.12
4.670113801956177,11.148478448696222,12.337621606066504,-6.753228822666636,18.56
4.709936857223511,10.48021139378347,10.665609674186015,-2.1809587956762906,15.89
4.750155925750732,7.859665863869654,7.254636845233718,0.6723118526087672,11.24
4.789000988006592,4.579981100927208,3.8601804561629915,1.8309543938973027,6.79
4.8436219692230225,2.561008936890615,2.1794269555928554,1.0760210656022902,4.19
4.868660926818848,1.7228654222436863,1.364001888459692,0.6497760468298878,2.67
4.908601999282837,1.0040974052723521,1.1444189144988837,0.5585265200359227,1.8
4.949196100234985,0.39482791586865534,1.089337387927954,0.36716068300879673,0.84
4.988080978393555,0.5110279419520413,1.1861458803562082,0.1838630225053333,0.88
5.041155099868774,0.44186768741172533,0.6906056645003076,-0.04202554025816929,0.52
5.067981004714966,0.006170788015838022,0.48399899130491747,-0.04929734991775457,0.22
5.108271837234497,-0.24748776339323414,0.5112393866156123,-0.11033282446567239,0.73
5.1484339237213135,-0.0318830205851049,0.3032418394532545,-0.11944852208335602,0.5
5.187294006347656,0.5063714428896526,0.5714928521014471,-0.554344645059476,0.51
5.235496997833252,1.130301099934327,1.1790957063809118,-0.5105452253176598,1.29
5.266978025436401,2.309445918365838,1.8638716617089157,-0.8757765399699049,3.16
5.3068859577178955,3.32035507968995,2.0034951203834477,-0.9192406325479784,3.98
5.347036123275757,4.071566940112726,2.8396946044584057,-1.422988760217533,5.73
5.386683940887451,4.159044791543243,2.9537443924082556,-0.9239866035802781,5.56
5.440169095993042,2.9645892310105877,3.6565748154928635,-1.2294602341592127,4.96
5.46639084815979,2.792023890722178,3.5777067902323214,-1.5043750326329377,5.09
5.506485939025879,1.8835493877291358,2.588968600922382,-2.0543834286163793,3.68
5.546605825424194,1.4162032730510548,1.794105954287326,-2.77553170733637,3.72
5.585628032684326,0.8063537584739198,0.9542436356044273,-3.4325492862923737,3.75
5.638831853866577,-0.27051211399203584,0.24849831408460737,-3.926249379698134,4.25
5.665377855300903,-0.5496035925056111,-0.4744146100314416,-4.109673009289895,4.69
5.705266952514648,-1.3986598069416607,-2.0281744646284903,-3.6029995331940614,4.69
5.745165109634399,-1.2384249886677874,-2.8545186896719468,-3.382194643565034,4.9
5.784950017929077,-1.5880701275068785,-4.163580394787333,-2.706319060144347,5.52
5.837904930114746,-2.097237129052626,-4.095357813211326,-2.8098003168961725,5.93
5.864742994308472,-1.4011618510947361,-4.3124416021899945,-1.5030708364379515,5.37
5.904410123825073,-1.0901254531891538,-3.02338595272451,-1.0608241360332165,3.62
5.944211959838867,-1.4792811162442185,-2.8803759115283087,-0.4095945373594837,3.61
5.984133958816528,-0.9474305347157649,-1.9574171077019942,-0.14118351531570242,2.13
6.0377349853515625,-1.2024163401748322,-1.091996409130191,-0.19908788292133217,1.42
6.063719034194946,-0.792881737261082,-0.8859933719235307,-0.01841471981576269,1.01
6.103822946548462,-0.7133428644252406,-0.08361853253872259,-0.2791510549390782,0.48
6.143327951431274,-0.6135508185753321,-0.23237005689886275,0.0681348335269008,0.48
6.183183908462524,-0.45969764811769637,0.015147104668654258,0.011442787017339355,0.48
6.23307204246521,-0.29372251739368677,0.11093976969318677,0.09644760164140741,0.53
6.263154983520508,-0.25813502750987694,-0.007528637212246796,0.14955156266881192,0.14
6.302842855453491,-0.09298697003473616,0.14939315557287522,-0.0044096986214592765,0.33
6.342600107192993,-0.022958712592492207,0.05656696218356895,-0.02959764627972752,0.1
6.382964849472046,0.18151138462438415,0.11798985645648102,-0.18703684438303064,0.35
6.434623956680298,0.22693287055806408,0.0824997945140669,-0.26270820017854873,0.42
6.4624269008636475,0.22747411303469,0.08053523763570143,-0.2293030664811312,0.18
6.502691030502319,0.32316635976076136,0.231850643646388,-0.17702636075806588,0.23
6.542290925979614,0.2993919350612045,0.24586400912764989,-0.13180193060854836,0.22
6.581599950790405,0.288976352661659,0.2876567117885329,-0.08141251719590864,0.29
6.635857820510864,0.26676920699287743,0.3623166510562122,-0.053190213760713395,0.54
6.6617491245269775,0.26765246885994776,0.3915961112900642,0.0035726242562380385,0.41
6.701682806015015,0.2816460840568879,0.3286488287229395,0.05628685058012346,0.25
6.742025136947632,0.1762147875367671,0.5068845650501846,0.06113086040678874,0.41
6.781141042709351,0.2091893586151701,0.4147727631702905,0.06478960439804261,0.23
6.833627939224243,0.17173968814702661,0.3711612948612123,0.0458356248653794,0.28
6.8603129386901855,0.14574276652630597,0.3516630567661877,0.03202840022396092,0.26
6.900401830673218,0.108761346308196,0.2845236700648997,0.010108470595495512,0.15
6.939985990524292,0.092132020927959,0.2834756569293768,-0.05077773558416687,0.44
6.980129957199097,0.012508545874664382,0.15648766665456643,-0.03245026837015261,0.3
7.032273054122925,-0.03437391995764131,0.06928618837126346,-0.07529415154517446,0.1
7.059412956237793,-0.04877911489749114,0.07579175979980109,-0.09897673475926949,0.2
7.099831819534302,-0.0767547582983946,0.05735917950894294,-0.09767309373695009,0.15
7.1395180225372314,-0.047855240120967174,0.06850782219264648,-0.10023510895077908,0.2
7.1793129444122314,-0.05505826233820515,0.0809502646420695,-0.09181567797288492,0.17
7.23131799697876,-0.047254501638437085,0.09755165244773648,-0.08749718276431162,0.15
7.258533954620361,-0.042726442070347995,0.12992925408580602,-0.09028365848109149,0.28
7.2987329959869385,-0.03386006042970174,0.13769018005003908,-0.08904134467842485,0.33
7.338309049606323,-0.012719185376552056,0.1253633893065585,-0.07468454520615045,0.17
7.379585027694702,-0.008531449636961331,0.19753653615882769,-0.07133287788100644,0.32
7.43027400970459,-0.03846955020841975,0.19143531914436646,-0.06160455874004372,0.18
7.457747936248779,0.019255045000140192,0.18839703793487525,-0.08037333286056962,0.14
7.497941017150879,0.005665626201636619,0.20555095666821221,-0.08644992217222158,0.31
