time,ax,ay,az,atotal0.001344919204711914,-0.06758786113222667,0.19535177560595798,-0.1379135829429891,0.39
0.030844926834106445,-0.061495845122223336,0.2851787400297931,-0.20078531456280976,0.29
0.07092404365539551,-0.11428127931806444,0.30884749936399136,-0.19609275156600778,0.44
0.1102440357208252,-0.060909486515492696,0.2507546823823136,-0.13657881135141708,0.16
0.150648832321167,-0.06385982580313723,0.1993102298647347,-0.10195210612110304,0.14
0.20183205604553223,-0.05210500989252158,0.23229571085515754,-0.06031956699084611,0.25
0.22972798347473145,-0.037833251806957784,0.18608418807634747,-0.01946554217217155,0.14
0.27048492431640625,-0.02318077432352244,0.1545486545981662,0.023299047877632893,0.14
0.3091449737548828,-0.010388078723475679,0.14623024868513218,0.06677067364752223,0.23
0.34943199157714844,0.0019387609997709482,0.10893780660220129,0.1047424420829536,0.14
0.4009840488433838,0.013135620348808318,0.10624295046978756,0.09425525270233914,0.34
0.4287989139556885,0.021634157814739503,0.07406896522858365,0.1532975868383319,0.11
0.4692070484161377,0.037373822807419965,0.07238419805320104,0.12865124239914047,0.08
0.5083699226379395,0.04188712624711243,0.07007300982726006,0.13665106236469443,0.2
0.5484640598297119,0.03461802554774982,0.1022879318192615,0.1515565468357699,0.12
0.6006958484649658,0.010116056846964927,0.14305835333545394,0.16182743465822186,0.13
0.6280019283294678,-0.03214518042716376,0.2038806046120748,0.16774475335124406,0.31
0.6679220199584961,-0.014449350436408083,0.22354557511113896,0.15996188001933279,0.24
0.7075619697570801,-0.039883362952369016,0.16506043704580875,0.12273420302819757,0.13
0.7477669715881348,0.10882035805271838,0.1019041481032771,0.08438421753518746,0.3
0.8029811382293701,0.0853512217975506,0.04795463761604574,0.050464482073358796,0.22
0.8272078037261963,0.14916015001737903,0.00593922227608722,-0.017023002674645422,0.36
0.8671150207519531,0.10876842226822639,-0.016085893382978535,-0.08550284057168253,0.18
0.906696081161499,0.09620174037419381,0.016412783726764343,-0.1959243332766386,0.22
0.9470899105072021,0.06693313994797531,0.1185123943035859,-0.2967054483550967,0.05
0.9996199607849121,0.04337736587260025,0.22945503920652915,-0.36300063418880907,0.17
1.026386022567749,-0.0535510777077368,0.3370935050200562,-0.3324768261072115,0.15
1.06632399559021,-0.11998397596335632,0.4733258669886439,-0.28865925543244864,0.13
1.1059060096740723,-0.3276011163312986,0.6275077733473851,-0.22811876322066804,0.34
1.1456739902496338,-0.5575152262401513,1.0329488892493672,-0.20030976077992918,0.8
1.1876327991485596,-0.7402737430446149,1.780967628662598,-0.3136981740430922,1.51
1.2250359058380127,-1.5639233872761662,3.0105586848988035,-0.22604613754331904,3.1
1.2648780345916748,-2.9486955736295184,4.733927871022523,-0.046891006563291024,5.56
1.3047840595245361,-3.6729863282833044,6.055674334436921,-0.4885221274892558,7.47
1.344728946685791,-3.6518038148529843,6.043670206478032,-0.8252057952118772,7.63
1.3911049365997314,-2.91872951931281,5.454566939808308,-0.7041520437590899,6.63
1.4245851039886475,-2.5942834975356104,4.840478045025321,-0.2725552837572493,5.71
1.4648101329803467,-2.4954473145418996,4.356885849534526,-1.5759403604246327,5.81
1.5044291019439697,-1.3031950100418257,3.4335136796729526,-1.688974781614852,4.44
1.5446197986602783,-0.7842947276363156,1.4926843809366728,-1.6013057014901224,2.25
1.5971159934997559,0.4086112474688594,0.4961304946793107,-3.4600025971326245,3.63
1.62391996383667,1.003808024707147,-2.0737562425797273,-4.240588617756574,5.38
1.6638619899749756,1.7834102401016265,-2.0077156736390935,-5.747378964698895,7.16
1.7033770084381104,2.056402717460715,-2.91086665780307,-5.709910471119709,7.36
1.7434308528900146,2.0230769989807538,-2.8795282894241296,-5.139498323153671,6.51
1.7932870388031006,2.1713875455109752,-2.4042030858485264,-4.363626623268573,5.62
1.8236029148101807,2.8852808369319947,-2.662915474886599,-2.9474936796066085,4.69
1.8635108470916748,3.295975397092832,-4.44826973190458,-0.760684239865517,5.49
1.9081261157989502,3.1839296367208925,-6.181303225112025,0.9286460820436243,7.37
1.9426639080047607,2.8331516148927243,-5.64563308500715,1.198824624417822,6.47
1.9974219799041748,1.8656974649149323,-6.09063976715223,1.6687008770211085,6.6
2.0221989154815674,1.6397160787511116,-5.930787578509865,1.1136764519397195,6.05
2.0637238025665283,2.3304296000252154,-5.6758674881446085,0.6238245179354902,5.77
2.1019937992095947,3.4187352368458193,-6.021590359902598,-0.6655494320186341,6.8
2.14200496673584,4.148394407935106,-6.421245214960692,-0.8841431488639859,7.35
2.195206880569458,4.742815126658002,-6.539570312030559,-2.989169309152296,8.78
2.22153902053833,5.652312720274061,-6.998176540682993,-3.8924222296369884,10.04
2.2613399028778076,5.558941601528536,-6.100231285365405,-5.238890408514809,9.63
2.3012688159942627,7.0848173343134935,-6.839407741114947,-6.392201277739103,12.15
2.3410849571228027,7.117141049512509,-4.252936437446342,-8.013079986520225,11.4
2.396138906478882,7.258195766584604,-6.01932205072431,-9.422987305959293,14.5
2.420732021331787,6.591169225757401,-1.8902206113812416,-10.659044630843782,12.92
2.4610769748687744,3.7355302784762503,4.115837411463001,-11.903435202722967,13.48
2.502877950668335,-1.1652283063389446,12.432915341260529,-13.316474828149914,18.91
2.539849042892456,-3.0547530679905384,12.664020353524641,-10.579122225343275,16.85
2.58890700340271,-2.675785202456239,12.818204058176303,-10.866277731301246,17.43
2.6206350326538086,-4.017686649661449,12.077483463134179,-10.302250304963005,16.93
2.6595990657806396,-3.7105444498699027,9.723703137953148,-7.503416895742614,12.94
2.6992781162261963,-4.843918142671465,6.534976635292444,-3.2249239849667424,8.94
2.739227056503296,-3.813794772766022,4.221279771517783,-1.018018630331712,5.76
2.789175033569336,-2.277385882678149,2.4582216715303082,-0.759172105361199,3.45
2.819118022918701,-1.1963774983095377,0.925991562110239,-0.7194139827637694,1.38
2.8593051433563232,-0.7659154023235298,1.5791125431115058,-1.2852970034585376,1.79
2.8993170261383057,-0.9879113017384544,4.0331724836009615,-1.6649379954038508,4.65
