time,ax,ay,az,atotal0.022230863571166992,-0.07586782192691176,0.1832174865036524,-0.003100681286769315,0.15
0.0472559928894043,-0.054462519362399625,0.2799034044842205,-0.005173859449355621,0.29
0.0874330997467041,-0.08723788574367916,0.2681416210376703,-0.007383414732185099,0.26
0.1267988681793213,-0.0466579475619536,0.2184218611893346,0.0027258314627522954,0.12
0.1667468547821045,0.005717049045862761,0.19573065099275727,-0.015069476976478454,0.17
0.22252488136291504,-0.013502970147495144,0.15209401935451455,-0.00786962023541768,0.22
0.24626898765563965,0.023846630069499764,0.06264169444760753,0.07813799449071092,0.19
0.2862050533294678,0.05030774304472067,0.08598659495156999,-0.019393800030430453,0.39
0.32578206062316895,0.07362558677846955,0.009340766013194507,-0.019722651118849268,0.24
0.3660728931427002,0.08895446196418097,-0.02406933472939471,0.040393422800145753,0.26
0.4185669422149658,0.10649422120480523,-0.022924711362149477,0.013382959172551424,0.26
0.4450559616088867,0.12034451809528829,-0.016994872870058728,0.0014218280873515162,0.21
0.485353946685791,0.12669335968656953,-0.001026728304879892,0.005084729121091851,0.14
0.5254189968109131,0.1399595733644079,0.01313133404142794,-0.010464961001124314,0.08
0.5652170181274414,0.15262894550694017,0.02957160195472306,-0.03302848189609682,0.19
0.6179630756378174,0.17755587427043962,0.04237857015416793,-0.0056121804463203214,0.06
0.644650936126709,0.18842626227196052,0.07827216087070842,-0.02422762561975582,0.38
0.6851129531860352,0.184689469274944,0.09031261672450194,-0.031777292653074815,0.17
0.7240488529205322,0.15149122928860242,0.12089676208084882,-0.03753569831829343,0.16
0.764232873916626,0.10882949585097808,0.13488963476929378,-0.04007840385803345,0.09
0.81740403175354,0.07229410840087935,0.13374709764821588,-0.026727668158081593,0.11
0.8435280323028564,0.008669089204781594,0.1706752116884755,-0.037440640146042675,0.15
0.8836538791656494,-0.07493403403149901,0.2751688945870726,-0.07668479496848211,0.26
0.923321008682251,-0.16948771887627948,0.383100603902511,-0.07127634671462343,0.13
0.964522123336792,-0.26933028392912717,0.512475735869401,-0.110884559875326,0.23
1.016369104385376,-0.33082631756892317,0.5607682660109092,-0.11607939150119773,0.09
1.0426859855651855,-0.31721878686795046,0.5148603951316695,-0.07914821076746203,0.34
1.0833361148834229,-0.29784200101474473,0.43520417849401344,-0.020845669892774484,0.14
1.122622013092041,-0.31012531349219863,0.44950144596344044,0.04598362282732989,0.2
1.1623480319976807,-0.28092264404502126,0.3568218068862173,0.0706814078705495,0.18
1.2158539295196533,-0.10984963968528119,0.09769429483610775,0.09815319900841309,0.27
1.2426090240478516,0.0021303240516780623,-0.11988375503586177,0.11522246063985772,0.08
1.2822010517120361,0.09244876663083118,-0.19231614859507962,0.13046685914711323,0.16
1.3214919567108154,0.08369821235829773,-0.13445888835168485,0.11888968756414103,0.12
1.3616368770599365,-0.06799049346598367,0.1747230968026402,0.1106742234306132,0.18
1.4119999408721924,-0.2502690036822599,0.657203338573762,0.029116922272572357,0.28
1.4409430027008057,-0.4145981688670888,1.1766069186754415,-0.23133280524444508,0.79
1.4811370372772217,-0.8099385020146923,2.2501142538309957,-0.16526952174296208,2.04
1.5211539268493652,-1.7430448711169948,4.1708652417110805,0.08159338335312868,4.4
1.5608489513397217,-3.1750759354788514,5.883005267509046,-0.1812140795026423,7.05
1.6111199855804443,-3.6249731094550177,6.973835292944302,-0.5174730437446108,8.41
1.6410279273986816,-3.122850573655933,6.5119907849637455,-0.060154194827878135,7.45
1.681077003479004,-2.535037240632351,5.944726372433706,-0.741265383033082,6.71
1.7201969623565674,-2.1926440775421003,6.0296353164484415,-1.4845463069646576,7.22
1.759896993637085,-0.6223441933669824,4.518524209932436,-1.253416804163039,5.25
1.8108699321746826,-0.35371836650838984,3.613827783035044,-2.441100764846961,5.39
