time,ax,ay,az,atotal0.0019028186798095703,0.003019971872879827,0.12302891929084223,0.008707949248096956,0.16
0.04121804237365723,-6.408204923109845e-05,0.18493917207074645,0.01232390000471118,0.2
0.08137106895446777,-0.010115054554624218,0.18256835704304025,0.01103206609079686,0.19
0.12123298645019531,0.01461902814984724,0.1795516174992578,0.009218106331003586,0.21
0.1608879566192627,-0.029096707424105254,0.17677054868193687,0.006355512599128128,0.2
0.20052409172058105,0.011288408550880879,0.17258877034467782,0.005068991000074351,0.12
0.24051213264465332,0.0019288970009380872,0.16673303738370726,0.0039611515772140175,0.14
0.28078484535217285,0.008146785473099763,0.15208497620074582,0.033399334400645866,0.14
0.32448792457580566,0.01228467198412491,0.1645317494330617,-0.0038384286123675634,0.22
0.35997700691223145,0.010710774631129748,0.15584999245378134,0.006550480149070123,0.13
0.4003310203552246,0.028311910682720473,0.15484609648125225,0.0079129103493045,0.25
0.43942999839782715,-0.0012786784982279002,0.16607223650056546,-0.01752461885576859,0.26
0.47980284690856934,-0.00043859797353989203,0.16924125863439002,-0.01845559172902004,0.25
0.5255370140075684,-0.006836772109366857,0.17021855182491852,-0.027102795928682533,0.14
0.5588901042938232,-0.0098564701873944,0.1739582768873913,-0.03715228156488685,0.27
0.5990879535675049,-0.011970932982015577,0.17795809869213386,-0.0524346620867953,0.07
0.6386458873748779,-0.012078300374598637,0.18005531874288377,-0.07059457811365309,0.14
0.6791098117828369,-0.018430813380748343,0.183423499866973,-0.06737352984332351,0.15
0.7236368656158447,-0.022055877924022218,0.18712429049903534,-0.05715030039022181,0.22
0.7582271099090576,-0.023782794741383208,0.18552584677448092,-0.03556214055539596,0.25
0.7986929416656494,-0.016562784267250823,0.18474639060123227,-0.02179916714210149,0.25
0.8378541469573975,-0.021563159755770507,0.18384281808976644,-0.0015600310960579575,0.1
0.8783769607543945,-0.04020470606603859,0.21438998268372966,0.020304064765871495,0.2
0.9221508502960205,-0.054471552051648046,0.2371653748485566,0.04368429829516141,0.19
0.9572479724884033,-0.07985209844231654,0.26954883612423114,0.06670729667711295,0.13
0.9972929954528809,-0.08176993076397623,0.2732819066800941,0.08460798193513615,0.2
1.0372540950775146,-0.0428889470673589,0.22553662145286582,0.08849258906478305,0.21
1.0771899223327637,0.0023326182512837515,0.1682047992007637,0.08784363020398309,0.19
1.1215760707855225,0.04600005565918409,0.11115914137542532,0.0893843037995725,0.14
1.1565699577331543,0.08934126434731036,0.061206379363656964,0.08145658051343364,0.17
1.196504831314087,0.12449611338364176,0.026755847992114442,0.07243846435850101,0.16
1.2361118793487549,0.15972209122723455,-0.004381844179731259,0.08038622072902371,0.13
1.2761008739471436,0.20295864511392422,-0.033630397506661754,0.06804427321093642,0.16
1.3212721347808838,0.207346435799951,-0.03317233027228258,0.05938580186628471,0.17
1.3560888767242432,0.1474765976123285,0.02143687052610029,0.05007628021235148,0.13
1.3959269523620605,0.06406718544249408,0.10744770989539629,0.04416377333508066,0.2
1.4354219436645508,-0.050667434780787286,0.21163036378659628,0.045390452003458294,0.15
1.4751880168914795,-0.13399161742588342,0.2945946552870688,0.023408601860350514,0.3
1.521481990814209,-0.11605206893765907,0.2905941566422582,-0.00541056899835238,0.18
1.554919958114624,-0.08417116735499738,0.30445671683697206,-0.046319362284013114,0.26
1.595383882522583,-0.24211474493010512,0.39569884375566533,-0.10252795879199995,0.15
1.6343848705291748,-0.30134580741494277,0.4750579065308256,-0.1319281863178343,0.1
1.6743450164794922,-0.346560137425955,0.5006177127799143,-0.10757563542223827,0.18
1.7161259651184082,-0.5147607145042806,0.7594924411702584,-0.07492404955115113,0.57
1.7540209293365479,-0.8601088451925621,1.4589168253464315,0.04808948740035564,1.53
1.794381856918335,-1.7241787820601042,2.6561098256241125,-0.002626253554493271,3.44
1.833747148513794,-2.4209508245253506,3.5558367330898317,-0.11271192272444781,4.76
1.874236822128296,-2.694775608508866,4.054150772197458,-0.18605672633703926,5.35
1.9155519008636475,-2.432873216023944,4.104442008551796,-0.2719122833325358,5.41
1.9534571170806885,-2.182632385455482,3.4189796619607002,-0.24014187912461057,4.42
1.9937269687652588,-2.015925818558042,2.8536149393699666,-0.3175782921225884,3.64
2.0329201221466064,-1.0763792217294887,2.581842113645104,-0.571157611624514,2.96
2.0729048252105713,-0.8286993579833399,1.7078862282402105,-0.07659767611663967,1.81
2.115000009536743,-0.15997534756582427,1.842993649107361,-1.1190395922508822,2.39
2.152462959289551,-0.33356685128093694,0.39301358675778886,-0.590579023787162,0.35
2.1927268505096436,0.47975124668195,0.038588569957839075,-1.547312319367549,1.9
2.2320659160614014,1.0910808996395387,0.30209678462865847,-2.355269588460336,2.96
2.272084951400757,-0.47241099473294346,-1.9952134280648142,-1.4829859639814604,2.62
2.3159878253936768,1.1855950223101777,-1.4074488441685666,-2.985934405488167,4.01
2.351562023162842,1.5817103580021283,-1.9091199518945083,-3.028037269152465,4.3
