time,ax,ay,az,atotal0.0068318843841552734,-0.0023000150798510757,0.15093784074720693,-0.017955075580743354,0.3
1.4522440433502197,0.05694325495633743,0.29214411707232163,-0.13492546610546838,0.63
1.480975866317749,-0.0988915824943539,0.2332903028879533,0.07803075808204286,0.39
1.5210378170013428,-0.19902876815538226,0.14388394418807524,-0.03245562250788774,0.26
1.5607731342315674,-0.17211855880612514,0.08056258481191418,0.24316774584578582,0.58
1.6009299755096436,-0.2183529569961472,0.36685713401548037,0.045643779965258674,0.14
1.6518139839172363,-0.4083582416399329,0.4538182196852538,0.055371630135642905,0.3
1.6809940338134766,-0.19048041114291775,0.29535397919601064,0.06349638517784974,0.1
1.71999192237854,-0.06953717314898578,0.17452926431384447,0.09253914511378473,0.25
1.759516954421997,-0.08561621160268636,0.2059656892439144,0.11157253750317248,0.15
1.7992351055145264,-0.12344824992931752,0.2206410816208585,0.09188667996277186,0.3
1.8507919311523438,-0.17511551222124574,0.17572022058510184,-0.017673010129242085,0.3
1.8800609111785889,-0.1934530969077532,0.1502694596126037,-0.08415154652274906,0.34
1.9190270900726318,-0.12675736248656602,0.11088292419439087,-0.045671688660702564,0.19
1.9585721492767334,-0.06410972001245159,0.12326331308423291,-0.0025518744968289517,0.28
1.998603105545044,-0.05618281770349734,0.2166665914526636,0.02543624067413102,0.29
2.050523042678833,-0.07264687754872029,0.3243234810358198,0.05124096370262583,0.34
2.078032970428467,-0.12842727407441817,0.30283046105164163,0.10331021332598261,0.2
2.1181139945983887,-0.16456732282023723,0.3680966553745426,0.1524870117515562,0.28
2.1578848361968994,-0.26718906629521394,0.5576781922422889,0.1927582756829893,0.43
2.197726011276245,-0.5419677433567968,0.8446356890798672,0.2309251513253054,0.93
2.249342918395996,-0.7920405520815237,1.3289554196559408,0.23704040924413847,1.62
2.2775981426239014,-1.0419508130705504,1.715032086498395,0.25415671786236643,2.23
2.317876100540161,-1.513546151629252,1.8834082958370295,0.2893100658410167,2.89
2.3567099571228027,-1.5444888082241497,2.0330008793167975,0.3321312245696313,3.03
2.3973560333251953,-1.6422445180921788,1.8754630056767096,0.40119089768482574,3.01
2.4516289234161377,-1.4246264376299504,1.817708786497279,0.31106923332898395,2.66
2.4769480228424072,-1.5696370241296387,1.883996174622983,0.24042732141358164,3.0
2.5169169902801514,-1.1762925859866828,1.4393190478935907,-0.23503854343662112,2.24
2.55888295173645,-0.33657236641962524,1.5258366683046127,-1.1821932161562996,2.38
2.59641695022583,-0.11677931481765227,0.7965892106193235,-0.7163409564465901,1.18
2.648730993270874,0.46031994763838613,0.16212843934913432,-0.5403692755422475,0.75
2.6755220890045166,0.9438545966498841,-0.2142437058008274,-1.353016695174279,2.15
2.7155659198760986,1.339048582845595,-0.942547811223708,-0.6102671874661201,2.09
2.755181074142456,1.4999158841489804,-1.65019200539156,-0.770889682020628,2.74
2.7955169677734375,1.6832452883739557,-1.7496461249522248,-1.0677420920215877,2.87
2.847715139389038,1.576488100498079,-2.364576666183985,-0.40273046282051894,3.13
2.874850034713745,2.102797485473057,-2.6403738094447755,-0.6920008567401756,3.83
2.9147000312805176,2.1727163730546453,-2.8877678874240105,-1.016250759805179,3.97
2.954704999923706,2.1885782288454783,-3.1414641553019296,-1.14901522289753,4.22
2.995267152786255,2.5276713429443607,-3.400049684942628,-1.201641844688144,4.5
3.0479929447174072,2.848409495613735,-3.7549674304634055,-1.0083554564992638,5.0
3.074038028717041,3.0280513724854106,-4.171749147822823,-0.6787353378308812,5.51
3.1139471530914307,3.352973087087617,-4.515482721993247,-0.6834605885306471,5.83
3.153676986694336,3.1986846031125515,-4.7860343900806726,-0.6765448943699541,5.63
3.193686008453369,3.1580098287201483,-4.65272130132534,-0.7954114554249863,5.78
3.2484171390533447,3.0312791755366097,-4.410394241077608,-0.9766428784702685,5.4
3.273283004760742,2.7436371876296977,-4.679291533271169,-1.3533969077029349,5.59
3.31308913230896,3.3640698764932715,-4.113120919566038,-2.720048262020965,6.15
3.352936029434204,3.272163698826718,-3.23758722491435,-4.201315645824819,6.41
3.3929669857025146,1.9598205574459358,-0.966243741678164,-6.106318152301446,6.58
3.446030855178833,0.014530893924821903,2.262094365970605,-5.982221494145165,6.49
3.4727160930633545,-3.0995812778326863,5.018400364311366,-6.166431291978787,8.97
3.5129950046539307,-4.9505132454875,8.247872538131295,-6.807465844228139,12.87
3.552478075027466,-4.7370455791849855,7.924565266912142,-5.626433247049504,11.3
3.5918660163879395,-4.854377622135695,7.717989023390304,-4.608318831401002,10.9
3.6448919773101807,-3.179007313214298,5.76537690163441,-2.903786566429979,7.08
3.6717069149017334,-2.063776857881731,2.995810254680336,-0.9276371131537735,3.56
3.7130069732666016,-1.5662414485926646,2.898461502001586,0.005443706635695917,3.32
3.751577138900757,-1.8616274281381102,3.382725387814812,0.13271891091842478,3.85
3.7916390895843506,-1.9137307862098663,3.7379310207951146,-0.1539321277049638,4.21
3.846895933151245,-0.4231085746526336,4.2372779558125035,-1.0792306208468994,4.24
3.8707468509674072,-0.025770249763020225,5.762734188569662,-2.147667617129274,6.21
3.9107730388641357,0.30152983120449645,7.124826586502405,-1.8943637771203305,7.25
3.950438976287842,-0.23060206198789107,8.63531146997192,-2.5940020283671545,9.47
3.990399122238159,0.8384480736698026,7.2758787317009945,-1.1604437077358045,7.54
4.041663885116577,0.9673747079750223,5.819286666884076,-2.0519589382732097,6.58
4.069875955581665,2.1368326129123085,2.9074507945024797,-1.3562388249887092,4.0
4.1108458042144775,2.517237053912726,1.197973071155299,-2.604730049777221,4.22
4.14969801902771,1.899449023303693,0.2887665585571148,-2.9486824290116993,3.54
4.189476013183594,1.636806606440263,-2.7647519652367016,-1.5976252400013267,3.79
4.241141080856323,2.401142695640988,-1.840756743655493,-2.810995166298149,4.29
4.2690489292144775,0.991131193431497,-4.173420492415276,-1.3914038402020223,4.93
4.3085620403289795,1.2657898039554374,-2.4531832603148866,-3.3651972660037406,4.66
4.348766088485718,1.4213530647556278,-4.220037690520673,-2.697914886321199,5.77
4.388833999633789,-0.2366205421784917,-5.433441099415204,-2.2445241810927317,6.3
4.441051006317139,1.2435605755466326,-4.462813289927858,-2.9519288585123684,5.68
4.4681689739227295,0.2582027786853792,-5.655641890742333,-2.295981293089251,6.07
4.507849931716919,-0.31720775334063966,-5.293926428677832,-2.217084356874452,5.31
4.548003911972046,-0.6537350023552395,-5.468087178757608,-2.008901693591266,5.55
4.587770938873291,-1.3729648605172817,-5.6548687371481225,-1.5380977535657794,5.77
4.640753984451294,-1.2182162158612413,-5.4535507605390485,-1.3811107257516504,5.64
4.667225122451782,-1.1187072481385216,-5.4250380736603825,-1.8180051332306246,5.88
4.707245111465454,-0.7709609814583724,-5.987088370324619,-2.2335971758349777,6.46
4.7470879554748535,-1.2474934840770528,-4.5626806242231215,-3.8657201903683656,5.84
4.787430047988892,-1.5400987250846958,-6.106809685249509,-2.164229743787632,6.68
4.840646028518677,-2.0767520943041706,-4.365420319446455,-3.9664291629061577,6.38
4.866456031799316,-1.0454624737237472,-4.044518733983292,-4.494315890349059,6.32
4.9064860343933105,-1.8751326001398771,-3.0009220926822486,-4.669108227749234,6.07
4.946722030639648,0.34880292344291675,-1.4692485523273031,-7.584941658534284,8.33
4.986227035522461,0.6949812806097647,-1.107613212387863,-6.990117833306163,7.14
5.039294958114624,3.014498315426982,2.6302021010841,-9.589050966930001,10.98
5.065716028213501,4.563812019658005,5.214781988491822,-9.555064679609131,12.43
5.10578989982605,5.227354164609993,8.68805441551902,-6.601246107385764,11.79
5.146093130111694,8.06878896627405,12.325702428264208,-4.564905341438153,16.24
5.185014009475708,7.077649803547315,11.106908192939986,-0.8840457877366312,13.74
5.234108924865723,4.378396602195123,7.236339850617706,2.532475101811573,8.94
5.2649009227752686,3.1295086316507224,3.695524103010512,2.7192834960166676,5.52
5.304782152175903,2.8502481901244456,2.5333612891458994,1.7074789107126918,4.36
5.344550848007202,2.7336199116106252,2.848580275059163,0.6219522834097823,3.99
5.384369134902954,2.600938722443221,3.1507099756963806,0.13287328810123164,3.95
5.433427095413208,2.708620745656854,4.037024995038518,-0.22833515178844493,4.86
5.464298963546753,3.142762166090656,3.9710825713185747,-0.3889206141561,5.16
5.503809928894043,3.1834419591150347,3.530031759839569,-0.48786566553676736,4.85
5.5436999797821045,2.8115899113714162,3.511468675359306,-0.5726755103785814,4.49
5.583750009536743,3.0527750561520066,4.396144419147665,-1.2021722528949859,6.04
5.633191823959351,3.090300254045312,3.8695774206632443,-1.601433415464258,5.76
5.663551092147827,2.7661928499975463,2.775712575414893,-2.0044458040021627,4.71
5.703545808792114,2.2015455447885124,2.342901418333277,-2.9358623871805207,4.54
5.7430419921875,1.0697841183551338,1.1902577182130076,-3.694109670122333,4.01
5.782685995101929,0.1541454374839404,0.18909484940370658,-4.055609198888954,3.83
5.83259391784668,-1.1747404445434428,-1.0554084418533274,-4.348607394885415,4.81
5.863062143325806,-1.7165952152021613,-3.300112669157471,-2.7023215776029117,4.85
5.902356863021851,-1.9768158077381872,-3.0404904827747776,-5.527134645913884,7.4
5.9419848918914795,-3.0877493898397415,-5.945131888080678,-2.0668658818278045,7.45
5.982032060623169,-2.478140968292696,-4.90879374526701,-1.8934641067283553,6.15
6.033206939697266,-2.0173477273070572,-4.403811296263414,-1.1643173366722315,5.29
6.06217098236084,-1.2460853368144422,-3.5101826149384507,0.07128848325753452,4.16
6.101946115493774,-1.0311558427198333,-1.2971541900247783,-0.49059646586713196,2.06
6.1410369873046875,-0.6029633428293415,-1.220320024112766,0.1581843615294071,1.6
6.181321859359741,-0.6665933269024213,-0.568217404808796,0.2646009843794307,1.2
6.231405973434448,-0.500950512577863,-0.08917178968429487,0.21747801945747094,0.84
6.261112928390503,-0.03318445550911515,-0.11958122911451385,0.20089299462347796,0.35
6.300341844558716,-0.29747698414529344,0.12103170292666024,0.11643528710884204,0.5
6.339951992034912,-0.06964019654152093,0.25363273436974765,0.02844152473121971,0.45
6.379996061325073,-0.11004493987877637,0.19585163612592377,-0.04055036497369646,0.41
6.42154598236084,-0.14799386253730823,0.17295328766060405,-0.08702301921775014,0.46
6.459425926208496,-0.0077041893384402135,0.341535480407983,-0.15313732462912438,0.7
6.499567985534668,-0.05678391940296656,0.3971374150379378,-0.08348028994181478,0.55
6.539238929748535,-0.1451610785750244,0.3106215403043119,0.046565102758712756,0.34
6.580024003982544,0.051823899008266665,0.45909562723454556,0.01908133256914858,0.25
6.632620096206665,-0.018754994898255776,0.484483789141419,0.06325336444338074,0.3
6.658856153488159,-0.0880005466190604,0.26197242032332496,0.10488110108915338,0.24
6.699067831039429,-0.0368756648119455,0.3576766195565738,0.07000188496638915,0.46
6.7385029792785645,-0.018318285855974486,0.13055776964898663,0.1670967586433039,0.16
6.778698921203613,-0.09426683561355187,0.193721904125391,0.12681508274871978,0.15
6.829115152359009,0.01121003554202134,0.20004919966878262,0.10702806001117127,0.27
6.858325004577637,0.012469583734370116,0.20585171284999282,0.08816938122278212,0.23
6.898460149765015,-0.03600807711679688,0.2056344146906438,0.06358355764447457,0.3
6.937720060348511,0.020833093905662833,0.19406477910191144,0.0303522144825637,0.26
6.977978944778442,0.020400266166452474,0.22090108934702124,0.0004369077783866653,0.33
7.030512094497681,0.015664011033346123,0.15856222146247187,-0.03264606890110577,0.17
7.057320833206177,0.03472224369231682,0.2094004297013221,-0.07097466588314014,0.24
7.097886800765991,-0.02421571110088378,0.12577145003633738,-0.05461250866781093,0.18
7.136845827102661,0.01757173286938191,0.12770490134509482,-0.03512795003634014,0.14
7.176991939544678,0.09465903577379217,0.24659413676016484,-0.09707895010163953,0.57
7.225960969924927,-0.05153267713982829,0.11931736424952823,-0.023620030972535785,0.19
7.256567001342773,0.045092042445824154,0.15946536313831594,-0.034084129580311186,0.24
7.296586990356445,-0.018632999364937425,0.16241774986466317,-0.020425206997703674,0.29
7.336133003234863,0.0010393856729470595,0.16164801771304693,-0.01341386026347352,0.18
7.375945806503296,-0.004802156491302556,0.1565679362453964,-0.0066146252593366674,0.22
7.425289869308472,-0.021668993225730293,0.16786871725884855,0.0009129638810358594,0.26
7.4559009075164795,-0.011590128980301867,0.1500829563604003,0.0011030698970482282,0.13
7.495995998382568,-0.021937599899018438,0.21888197571132745,0.0037466627041721147,0.33
