time,ax,ay,az,atotal0.02492499351501465,-0.03783769645930514,0.1253272476414328,0.004028746899232115,0.24
0.04280400276184082,-0.08243950111028674,0.11966456929020586,0.08299441541471546,0.26
0.08329486846923828,-0.03173276265914457,0.1423477873357153,0.061977670088770656,0.13
0.12314200401306152,-0.019659344067421793,0.16372928307008966,0.012845026257728496,0.16
0.16303706169128418,0.01241342485701396,0.21896753525900717,0.019329089016431347,0.21
0.22501301765441895,0.03151998681424155,0.22095035924341389,0.01250937760399496,0.23
0.2421422004699707,0.02883302894185423,0.1823446235926387,0.06121526688944434,0.21
0.2821769714355469,0.012636592606021478,0.12999855726951276,0.08540079206486802,0.17
0.32828307151794434,-0.03797337020174301,0.17966931303867745,0.028407341786371484,0.21
0.3615610599517822,-0.03546359934311027,0.18291348568610294,0.019295576991276556,0.16
0.417388916015625,-0.048430616761118164,0.18477353713403935,0.007018920860023811,0.2
0.44132208824157715,-0.034418090234863835,0.20525709159908342,0.008612769008219938,0.26
0.4822049140930176,0.01999356355449021,0.1800700586069986,0.03520700022631013,0.19
0.5270440578460693,-0.00863466017681731,0.15007640765785324,0.02350430804764908,0.14
0.5614190101623535,-0.012865632905224566,0.11479859968857979,0.035497645975119486,0.13
0.6202201843261719,-0.031604274593192594,0.18188923535530924,0.020880860208207237,0.18
0.6406130790710449,0.0026045107899547873,0.21795853123561595,0.011904346249223697,0.25
0.6802048683166504,0.028412226654313075,0.2842213823965781,-0.063133636565507,0.38
0.720365047454834,-0.01969110072017799,0.19460215012669757,0.05206734322285762,0.22
0.7599849700927734,0.0008562369147250889,0.13241603338846486,0.05660969152472524,0.12
0.8195419311523438,0.029003550468688445,0.13171873820567206,0.0223591492712531,0.12
0.8395380973815918,0.03847231404422274,0.17423675297915103,-0.002527997363617092,0.2
0.8799118995666504,-0.003593068384783682,0.21796977690798616,-0.008538813453898425,0.22
0.922476053237915,-0.011578096211067314,0.26116779360639036,-0.03205934135617969,0.31
0.959251880645752,-0.043630061578573125,0.2232239733390227,0.010883514181731387,0.24
1.018660068511963,-0.0017266254833948782,0.16660026021162747,0.0059843228648915805,0.16
1.0387930870056152,-0.045489025157031654,0.13662953635866665,0.014524609204026123,0.16
1.0790140628814697,-0.0039539950405182555,0.20712667813142224,-0.011475076740573544,0.22
1.1228530406951904,0.017421054097121334,0.19916195560436167,-0.016974308351771578,0.2
1.158480167388916,-0.0176337162247791,0.1749653028204171,-0.02200408627854763,0.17
1.2183361053466797,-0.020242385482514013,0.1661562580091675,0.014566760100603076,0.13
1.2385480403900146,0.02901883556379013,0.18915184277523345,0.02454433199660092,0.22
1.2778549194335938,0.011677920033957843,0.16996392829254506,-0.0026589322656711796,0.15
1.3218488693237305,0.019550438973307365,0.21519750758272285,-0.03653501714981816,0.27
1.3576569557189941,-0.0012451101604682075,0.21370351308653607,-0.017097790399416772,0.26
1.4180469512939453,-0.026194626721578226,0.1547426880917897,0.026710724469500357,0.15
1.4369640350341797,-0.007269237515388221,0.19776572707135115,-0.030400959190584352,0.19
1.4771199226379395,-0.031178306634707612,0.21290956064441696,-0.021674032135551125,0.23
1.521489143371582,0.021743354723264902,0.13887525767538403,0.08784526961982286,0.2
1.5565710067749023,-7.837607314700387e-06,0.16763545196677276,0.05649776407858144,0.19
1.6176948547363281,-0.007026663008907476,0.22963768684739672,0.032789891803453944,0.3
1.6362419128417969,0.013276570184002997,0.23826967308061947,0.0085196616094952,0.31
1.6762199401855469,-0.044751017023486696,0.18464293669114223,0.0364845689357974,0.18
1.720862865447998,-0.0035950894071245802,0.23496958170772703,0.02078732187117517,0.31
1.756187915802002,-0.0035085352476209326,0.1930348199452438,0.06105609363542901,0.2
1.8110299110412598,-0.0835768979955148,0.1865151183442214,-0.011102278457815692,0.19
1.8355751037597656,-0.06512692229923317,0.2387864204730842,-0.15953921269030294,0.37
