time,ax,ay,az,atotal0.019173145294189453,-0.013374991463848285,0.13534645509308593,0.0024410978856466985,0.23
0.03969287872314453,-0.030726722100104804,0.21124209149001338,-0.010980316788274599,0.24
0.07924795150756836,-0.004187334293516559,0.2058986736564895,-0.003923925040265317,0.18
0.12337207794189453,-0.01972541537052545,0.19958514316883624,-0.031422866390567274,0.19
0.15901803970336914,0.015369751784321787,0.22943675607254402,-0.03637365331015417,0.19
0.21727299690246582,-0.003351183622457252,0.22467797775920673,-0.02962274338577685,0.24
0.23850798606872559,-0.010896301168489482,0.20120263767101523,0.0015140557532687228,0.19
0.2785501480102539,-0.03077726065192331,0.20295316606369565,-0.005424319590396007,0.25
0.32147789001464844,0.0036648827606094777,0.1799724875596893,0.08017680297282567,0.23
0.3579690456390381,-0.04715742707490054,0.19458715193609996,0.06538159343853255,0.24
0.4190821647644043,-0.09115038714707938,0.28273041157999446,-0.10812351125742604,0.38
0.43752002716064453,-0.07191925919939778,0.27639656492464126,-0.16246677769233056,0.37
0.47760915756225586,0.0030066091842895545,0.1893173593011892,-0.07826921377885687,0.21
0.5171408653259277,0.028797681952133714,0.07755027796497048,0.025696221261774968,0.04
0.556988000869751,0.07669457479311158,0.04751595349255604,0.14279252328721354,0.22
0.609929084777832,-0.04566729746394385,0.14693984841942673,0.051675556657154814,0.16
0.6368789672851562,0.05741556148153147,0.15136873885991142,-0.008828394874659659,0.14
0.6772480010986328,0.1488581739761779,0.16029732705524258,0.0030268525279260983,0.23
0.7213811874389648,0.19965026331402946,0.14341480084087396,0.014960776195982298,0.22
0.7564020156860352,0.1984990861221494,0.19969290089566133,-0.03871806972558971,0.31
0.8168120384216309,0.11913074632625384,0.23627523130868272,-0.07628685395141252,0.3
0.8359761238098145,-0.10410744528464833,0.2536764401695154,-0.06811122781558682,0.3
0.8763999938964844,-0.38887576724295564,0.2372632234399118,-0.004761634749041361,0.49
0.9197390079498291,-0.24911897232464036,0.18726504929770338,0.16297316206260887,0.38
0.9552888870239258,0.006037696647637576,0.23790002069428873,0.020278772062101737,0.27
1.0205721855163574,0.10185300812626913,0.203410167995822,-0.07984610622534892,0.28
1.035243034362793,0.15330155756262992,0.11986633835854099,-0.055076476367079616,0.2
1.0757150650024414,-0.03398874464042338,0.20048118111301938,-0.24255211962441733,0.37
1.1217188835144043,-0.061204997936152125,0.15269001195944792,-0.12440039343092413,0.16
1.1546368598937988,-0.019296362182957112,0.14058824777600812,0.013632765508525692,0.13
1.2107791900634766,-0.037732767519300756,0.09986339290758894,0.05573242027595879,0.12
1.2343859672546387,-0.06654346248054656,0.08264078801772975,0.09209501545772081,0.16
1.2761569023132324,0.002143869484837891,0.1833258505584505,0.008445226040725508,0.17
1.3205819129943848,-0.014834444940674475,0.2557331831765932,-0.07264106972756652,0.31
1.354274034500122,-0.06515240651985339,0.2584905456595895,-0.014582742756920532,0.32
1.4168601036071777,-0.019332222589905308,0.18147434169055193,0.014352540489460887,0.18
1.4351580142974854,0.011474180761381916,0.14096704906261742,0.0652561826037234,0.13
1.4734060764312744,0.010506099875465295,0.15862107063743625,0.0593950033534433,0.18
1.5174188613891602,0.06466051643224792,0.17169221782744506,0.05362076741160117,0.21
1.5529351234436035,0.04439988200261992,0.18054221063266077,-0.02955336984988585,0.27
1.6077589988708496,0.021307313941657587,0.18613221294825566,-0.011676129829947831,0.26
1.6327381134033203,-0.03022123512609325,0.11901188083167799,0.14380498946140485,0.18
1.6729919910430908,-0.04690507967136609,0.18060091533480022,0.08124492616281216,0.25
1.712141990661621,-0.017510663139612873,0.1695317798251603,0.05253299155110184,0.19
1.7521190643310547,-0.014437826478678742,0.17125662502064626,0.005741883674784856,0.19
1.8063969612121582,-0.01349434532923466,0.17348325891222652,0.015168009890131494,0.15
1.8328709602355957,-0.020375083352977146,0.17797859773813027,0.010199484190527571,0.18
1.8718650341033936,-0.06492792441394328,0.18221359485383878,0.03640476600970379,0.18
1.9114010334014893,-0.02858027048867783,0.18048150103589858,0.03909953474954175,0.16
1.9513139724731445,-0.0015364781951798098,0.1766840557465349,0.050128809468395465,0.21
2.0057759284973145,-0.044192890437197575,0.17395267962128264,0.10173132465950874,0.19
2.0312440395355225,0.0008208653391980967,0.15718518841134463,0.18365182158518323,0.25
2.0704989433288574,-0.021741281233651842,0.2259489200235677,0.23658589637442323,0.35
2.1103291511535645,-0.02069756447212317,0.20717406341646027,0.3909791623094018,0.42
2.1504290103912354,0.02728023602025667,0.03635792899214882,0.7269367822038089,0.79
2.199817180633545,0.043223894227792777,0.002252513125212227,0.7664143211855456,0.84
2.229915142059326,0.12405476492912629,0.1541999463049495,0.7395485179282104,0.79
2.270008087158203,0.11807536949948665,0.08833418343621095,0.9034400463629612,1.01
2.309731960296631,-0.012902919462498443,0.05408708194393,1.1418648456274623,1.25
2.350088119506836,-0.05186863662070236,0.024950330243586595,1.2603047887062697,1.22
2.409538984298706,-0.2662096989012934,-0.26707742195271744,1.581065807404251,1.7
2.43190598487854,0.5266048463825027,-0.19576183665951735,1.5857744077041414,1.65
2.4698259830474854,0.4913956705926035,-0.881421325736129,2.0435235755543464,2.51
2.513317108154297,0.18471447455462284,-0.23705884083781278,0.7230421477472627,0.82
2.549013137817383,0.09469585276728533,0.623216069955665,-0.6614673672206057,1.04
2.6095728874206543,-0.04620583722072187,0.09397038408981506,-0.2923079009991213,0.27
2.6321029663085938,0.09340788033182969,0.7243721123872859,-0.8514198984596504,1.29
2.669433116912842,-0.27719694842866377,0.9847822061052215,-1.1472949988400225,1.41
2.711879014968872,-0.008014453030901352,0.4167524456249868,-1.0066821959077432,0.97
2.7480359077453613,0.05310825918200457,0.7710102981051433,-1.4653035406617891,1.8
2.8091790676116943,-0.07839197871311236,0.07767203541045882,-1.1616987688089044,1.21
2.832695960998535,0.10945247333721232,0.8961256553746368,-1.994553928177559,2.46
2.8676440715789795,-0.04582883380250468,0.20797861401595963,-1.1420567766204326,1.06
2.910386085510254,0.05085622791902546,0.26407586376803843,-1.1166224634329889,1.18
2.947996139526367,-0.30273808960834,0.42238582661607077,-0.9961565592999604,1.07
3.0029640197753906,-0.34876772830549796,0.7519012356895773,-1.4454075514961637,1.85
3.026862144470215,-0.061787806703056405,0.3705274777178152,-0.8890857510724275,1.02
3.067152976989746,-0.1925973175218645,0.05942792759597969,-0.36438293582025955,0.39
3.115499973297119,-0.054337940135299426,0.24377737268445965,-0.4676062439716392,0.6
3.1486780643463135,0.05406579967072052,0.12366353088649448,-0.34580157948606016,0.43
3.208448886871338,0.1802812978713353,0.01621476681402937,-0.0761186021769342,0.23
3.226746082305908,-0.06731551445668107,0.11409869437435326,-0.04744169798409552,0.1
