time,ax,ay,az,atotal0.0029959678649902344,0.015646799387317643,0.1250507517117102,0.027604380893378966,0.14
0.043324947357177734,0.01591921012087615,0.245708067382691,0.034881585644030245,0.35
0.08449006080627441,-0.009155195035818972,0.17886198388515703,0.07179015164356974,0.22
0.12226605415344238,0.013027190453376341,0.14897713233321022,0.09169951485043788,0.14
0.1693410873413086,0.05110021975402872,0.11540524265499874,0.043306758555040285,0.13
0.2020270824432373,-0.004174538247576791,0.11120435954123876,-0.013120539173886111,0.1
0.24205803871154785,-0.012676932993881194,0.16485865191609111,-0.02165542715811393,0.2
0.28252315521240234,-0.03473317153379899,0.1761436879101589,-0.03586825168963352,0.22
0.3223400115966797,-0.039669720964618994,0.19467355802314668,-0.04387314710531115,0.2
0.3746671676635742,-0.027362217860851516,0.20375757072758507,-0.07303118876675421,0.27
0.4011549949645996,0.01791104368676423,0.1948427501660245,-0.05861155649274608,0.21
0.44121313095092773,0.054549617149350554,0.19380187758928902,-0.026885121464923407,0.2
0.48334407806396484,-0.023140383211211202,0.2068055649845902,-0.041340955388565526,0.24
0.5204970836639404,-0.037013786039617975,0.21104459551345453,-0.042439936768508574,0.27
0.5713400840759277,-0.0335747742736566,0.20220846182317387,-0.05000435826313962,0.19
0.6002969741821289,-0.0390328974149855,0.18811157138277695,-0.029120414689263272,0.17
0.6403679847717285,-0.002265484260797843,0.17284466118690783,0.022316229827024567,0.12
0.6833720207214355,-0.01594755547706718,0.1639919550450599,-0.029550146296113078,0.15
0.7197999954223633,-0.04859485490331013,0.17596180424173433,-0.01282195120206045,0.17
0.7662320137023926,0.016955250864044723,0.1794976836166795,0.043170738300877656,0.17
0.7994270324707031,0.018955235397051073,0.19499980384951018,-0.009568358200121654,0.2
0.8394820690155029,0.02494112445043512,0.20043976682231926,-0.007105538099010208,0.21
0.8834960460662842,-0.005380679014957461,0.1822325359092426,0.04345253515927108,0.19
0.9189071655273438,-0.030827400108838172,0.1814179033384543,-5.881550370494086e-06,0.27
0.96563720703125,0.001848978745279917,0.15936672006566271,0.07435940424202311,0.21
