time,ax,ay,az,atotal0.006409168243408203,-0.009283825912170675,0.06275415454826909,0.07199412594149152,0.13
0.04665803909301758,-0.0010030144301949482,0.13154516344498735,0.005762829435038559,0.18
0.08611392974853516,-0.03524685667399973,0.14391244589881447,0.029089473227975178,0.16
0.12587213516235352,-0.013428067674257308,0.1640531055202244,0.05802075210659999,0.2
0.17835497856140137,-0.04973915868708932,0.1857187713348053,0.01172446532936369,0.19
0.2057950496673584,-0.027359610249836176,0.18758021342354358,0.07270759482956202,0.21
0.24547600746154785,-0.02367480388317731,0.15223403817010417,-0.024937382224965804,0.19
0.28500890731811523,-0.021057681234195894,0.12163784230327745,0.042478751200736,0.14
0.3250560760498047,-0.021939835737167047,0.1444219458544933,0.090017491067801,0.13
0.37695908546447754,-0.014044964073962512,0.23954135339806276,-0.04309215520368523,0.31
0.40455198287963867,0.001515229124747784,0.20688233421877722,0.01676926646969938,0.21
0.44451403617858887,0.03812435951339104,0.19543084636984442,0.01397566363681269,0.17
0.48429298400878906,-0.04227864586112951,0.23764139280352045,-0.054879399630233,0.37
0.5241150856018066,-0.014195466262753075,0.18616885572135122,0.03719504378002309,0.14
0.5749590396881104,0.0076649742588152,0.1814620710999143,-0.03128578901524523,0.22
0.6040539741516113,-0.021081041053224638,0.14825609945033244,0.004133878085122252,0.15
0.6433510780334473,-0.0263272356721351,0.11176761725990593,0.07224032466621186,0.17
0.6833271980285645,-0.04457475207121514,0.1424242193933914,-0.0068839333062527186,0.18
0.723182201385498,0.00959716541456545,0.254155995288736,-0.015241556557475663,0.25
0.7691400051116943,0.04276921393089715,0.27452855736062454,-0.05966911014933601,0.26
0.8031611442565918,-0.01903805028246901,0.18544409483211932,-0.05849067704498811,0.16
0.8431529998779297,-0.03167799383884665,0.11869905771032452,0.052713730118503804,0.16
0.8833169937133789,-0.02972836668093505,0.15681818200142172,0.019325825765960515,0.13
0.9224281311035156,-0.02307898504085927,0.19146035816657658,0.001505364897998786,0.17
0.9756050109863281,0.010089049609118411,0.22028241429966816,-0.030719462505355864,0.29
1.0020699501037598,0.009249764349607253,0.2228329250785906,-0.006636381031765349,0.24
1.0419631004333496,-0.0012728391631584932,0.16010347992823332,0.04211238669748512,0.18
1.0828828811645508,-0.043184776461465145,0.12711485014395613,-0.017456598986366513,0.14
1.1217551231384277,-0.022779362338834895,0.15417184909953263,-0.05676958378010408,0.14
1.173887014389038,-0.005091345105612731,0.18665439108917437,-0.02327471753518513,0.19
1.2012879848480225,0.010110643735896855,0.23183811908230303,-0.07642162641598033,0.25
1.2411930561065674,-0.0008144034882290041,0.23474981404402764,-0.06199651843545592,0.27
1.2812929153442383,-0.04712582358080425,0.16764909823727026,-0.00010845853461873283,0.15
1.3207249641418457,-0.04455309550697854,0.18008983811728302,-0.07703424048607772,0.25
1.373560905456543,-0.011699029345968597,0.13596759919508966,-0.0018834582948061406,0.19
1.4006681442260742,0.06918655988467956,0.17237535804403797,-0.019912713577980128,0.15
1.4403891563415527,-0.012600880029436663,0.26097485131597914,-0.05738746216744285,0.34
1.4828860759735107,-0.03506871527762843,0.21737787245696732,0.05841760574141387,0.18
1.519956111907959,-0.03043797485142056,0.21952360835702645,-0.02301513559951542,0.27
1.5727910995483398,-0.03469972640339506,0.16803349202535797,0.0025127388310222203,0.21
1.5997140407562256,0.0021034712969752803,0.12436852829678229,0.11368070181254686,0.13
1.6390581130981445,-0.01595414980021951,0.13006759945485946,0.03424870979427197,0.16
1.6827499866485596,-0.04729179761798371,0.056062817111286536,0.18979774807198563,0.23
1.7191791534423828,-0.014463002143028708,0.10879985895793838,0.39230602134781983,0.37
1.7666840553283691,0.04442898402486615,0.14347868387626309,0.5209516935678948,0.47
1.7997288703918457,0.11280156340102562,0.23191915502902533,0.6798364351945576,0.66
1.839116096496582,0.09796935646108937,0.3875787965411652,0.896803138411537,0.95
1.8828840255737305,-0.01379289878607889,0.38991816536125024,1.301835754932126,1.37
1.9178309440612793,0.22880882216422285,0.3495597543095921,1.4900536892622789,1.6
1.957658052444458,0.026176896142033466,0.28749471981803654,1.6470399179868656,1.71
1.9976000785827637,0.14261895701849572,0.20152564000796178,1.8013391154905214,1.79
2.0374109745025635,0.037872099456215474,-0.1940982595162165,2.051528193986366,2.25
2.077188014984131,-0.2234441811185056,-0.07346719495829021,1.7493680031653929,1.89
2.117216110229492,-0.33167852252589636,-0.06374636140443357,1.5892968095384283,1.73
2.1602602005004883,-0.026297550912817564,0.24025608742837667,0.9294635090840517,1.13
2.1971211433410645,0.11350032762696896,-0.15064764006217712,0.8761731018504078,1.04
2.2375640869140625,0.31142608977943886,-0.017747734499679632,0.42090247996478775,0.63
2.276841163635254,0.09133886222603133,-0.3011956507673279,-0.2173173208311907,0.52
2.3171801567077637,0.7809492365184942,1.627662360852621,-2.1219029740699966,3.21
2.367496967315674,0.2130340065710989,0.4808227591700659,-1.7150376960353213,1.74
2.3997690677642822,0.03941191678389089,0.31725989011873595,-1.7341385737952455,1.88
2.4370899200439453,-0.1781447638397869,0.21128981947725373,-2.0753866730347923,2.21
2.4757630825042725,0.09585160565508977,1.063247989719508,-2.8931916232960577,3.6
2.5159502029418945,-0.20817863987226695,0.627303422416057,-1.9607678296357034,2.13
2.562761068344116,-0.29538086455652246,-0.004402930756646637,-1.0523547295462803,1.1
2.5951550006866455,-0.2536280164339999,0.2885787101494812,-1.0086706850686429,1.21
2.635434150695801,-0.2932661454731045,0.055915773816428344,-0.620688065222228,0.61
2.6749401092529297,-0.03072549683838042,0.3337983318738852,-0.6060303276848709,0.74
2.7157020568847656,-0.09964845217327979,-0.1330933075320748,-0.21428498739390073,0.28
2.7606821060180664,0.08806982111442652,-0.091864230526852,-0.2045164038163522,0.23
2.794344902038574,0.32145446443773434,-0.025591280737990843,-0.13541669677070411,0.4
2.834503173828125,0.06714710128648169,0.1180398021083243,-0.17522097619946037,0.19
2.8740901947021484,0.1264564587397762,0.2523430421680341,-0.26262747219935273,0.32
2.914241075515747,0.1314810419451094,0.3098685169091966,-0.23892862936033943,0.35
2.9661080837249756,0.07670998667098722,0.25281920486899534,-0.10442338065050176,0.26
2.9994821548461914,0.024582085401120175,0.1664741761634066,-0.04083445933096318,0.16
3.033608913421631,0.043400798316266004,0.18606894686992728,-0.04913579981813037,0.15
3.073183059692383,-0.009475364937310195,0.16578297665857966,0.008854949501030347,0.17
3.113553047180176,-0.12462840990562764,0.21188615836171618,0.0025331339464098857,0.27
3.1600351333618164,-0.26417962301250536,0.19606304750655215,0.04415761783330961,0.34
3.192936897277832,-0.1448389164628287,0.2660231497703848,0.1080104904293961,0.35
3.23327898979187,-0.011085933261955094,0.275906512592489,0.045898480235470496,0.29
3.284389019012451,0.04555762322525203,0.2354817792581428,0.09184555210171463,0.27
3.3152730464935303,0.021526435908272183,0.19984918199567153,0.13427547715471982,0.25
3.3680219650268555,0.04714137369354439,0.17489333158703074,0.1444966856970839,0.27
3.392122983932495,0.0407290147206419,0.1716497588699023,0.138233751109057,0.2
3.4324212074279785,0.05286438719813912,0.21143589002917446,0.1307474309312739,0.25
3.4716029167175293,0.08298095753369222,0.2299505071953205,0.17415206306789288,0.28
3.5114641189575195,0.13963606342700477,0.2115489168027286,0.20682421161989445,0.3
3.5596940517425537,0.09252935377763445,0.2683772238348104,0.12790622603378962,0.34
3.5907230377197266,0.07318754433388219,0.21015574465338668,0.18132162640466515,0.25
3.631519079208374,0.040854011015548336,0.18723735145336565,0.1545554354436634,0.2
3.6710100173950195,0.022609521771987467,0.1729219877806123,0.16765671673294325,0.21
3.7107481956481934,0.0596738505437827,0.17749138210927595,0.13497410431872928,0.22
3.764019012451172,-0.026336285551606345,0.1839272923542788,0.05839805206154388,0.21
3.790719985961914,-0.005171041221720305,0.17873402926856014,0.09152911737409666,0.2
3.83092999458313,0.06145228279162031,0.21527555433947662,0.09370220091819755,0.31
3.8701560497283936,-0.07829059386393594,0.21392078664615038,0.01181500278373997,0.23
3.910036087036133,0.03293116440192196,0.16870525521427143,0.03509856682498803,0.22
3.956322193145752,0.00713224991189017,0.18074221594875994,0.06930324943638469,0.23
3.9895410537719727,-0.021613600341938714,0.21253927489555177,0.06472787033939811,0.21
4.029466152191162,-0.10872107250655198,0.2539990716774861,0.025269199680419636,0.34
4.069159984588623,0.0025572058302388637,0.23884411830071695,-0.0026677425574276725,0.32
4.109148979187012,0.10990885756035985,0.15276213613358097,0.06735434470527783,0.19
4.153886079788208,0.01635429901988325,0.16028651955735235,0.027246577621205102,0.22
4.189334869384766,-0.019765460852447077,0.10567721114722023,0.07250630007446202,0.14
4.228442192077637,-0.02432032072046712,0.12965315377746126,0.03497996952165429,0.15
4.26829719543457,-0.04246445165484977,0.10147267987056344,0.0313748861878029,0.12
4.30820107460022,0.013152773071542235,0.11429602799692724,0.04382245678030186,0.1
4.353339195251465,-0.013842102249591075,0.13554066433393705,0.02512671024006616,0.13
4.388069152832031,-0.009519757237454648,0.17879675555460706,0.0018981931497531624,0.19
4.427803993225098,-0.06472023111363721,0.20712402759480733,0.0328760953684988,0.23
4.467475891113281,-0.07151817619201628,0.23386536486285867,-0.004231880360669575,0.32
4.507524013519287,-0.0360498850837219,0.19124414210121876,0.013655582797814623,0.24
4.558218002319336,0.013806006870351757,0.18356750718906542,0.009016575638792204,0.24
4.586863994598389,-0.0834070412282925,0.1326251270478239,0.013724754447607611,0.17
4.627861022949219,-0.02023270564309334,0.1444065302155399,-0.004043027588283108,0.11
4.667893886566162,-0.010560812787218333,0.17751394226455713,0.015659185398505412,0.18
4.7066810131073,-0.060440448093630195,0.19088397962337417,0.061639260890772554,0.2
4.759083032608032,-0.03040557012959178,0.21469699241457682,0.0015623228501996616,0.27
4.786185026168823,-0.023627109457124654,0.20275020823909076,0.009980246105023868,0.23
4.826417922973633,0.005019616549628687,0.21447036202446762,0.04309480648979547,0.2
4.866786003112793,0.01915825140721697,0.24749639586278777,0.03121186805065548,0.32
4.906285047531128,0.0176182106598861,0.21931171702517144,0.0511618138075189,0.19
4.957137107849121,-0.014268726118663992,0.23973380573145553,0.015188032051275767,0.34
4.985464096069336,0.01595461240968144,0.1565646670000579,0.06053762659715439,0.12
