time,ax,ay,az,atotal0.024213075637817383,0.026441219407586893,0.14415800327434156,-0.012265512408694274,0.18
3.211915969848633,0.04927696484696713,0.1514997487674882,0.023607671244437762,0.16
3.2315568923950195,0.021005243190300955,0.11035498120181061,0.03489431128787194,0.1
3.271329879760742,-0.012880997350159717,0.14213096963250704,-0.01564996437063613,0.19
3.310962200164795,-0.03205072344339642,0.1611262374641237,0.004754547124813019,0.17
3.350931167602539,-0.043601930774228026,0.1963607169050474,0.019509867673553935,0.21
3.411363124847412,0.008609282783869299,0.2032332328175333,0.00559522885184711,0.22
3.430266857147217,0.017438216237350986,0.1830717721770235,0.04919593569787706,0.18
3.470890998840332,0.04243566370984522,0.1999439181186457,0.042020632497891695,0.2
3.5153720378875732,-7.977801773653551e-05,0.2350856950813292,0.005226060892896887,0.3
3.550088882446289,0.0025894582009398405,0.21469677715684438,0.024370141105835137,0.2
3.610802173614502,0.021697904520537412,0.19680994904182622,0.029158684756032525,0.21
3.633005142211914,0.03492747614375309,0.17454732013569257,0.01515668160923863,0.2
3.6695950031280518,0.058307028874034605,0.1795017353628164,-0.018385399034776373,0.22
3.7093381881713867,0.05790006362205097,0.15872664186993218,-0.024718411176460765,0.2
3.7498230934143066,-0.049974218603333356,0.06093647267979978,0.0953723957955167,0.15
3.810192108154297,-0.13235654640956868,0.057287795411923345,0.06766537066853934,0.2
3.832540988922119,-0.043183191722301964,0.11715092528624925,0.01538304016945435,0.1
3.8685989379882812,-0.006909899177381315,0.1910532543477688,0.0005636937565099546,0.15
3.9081978797912598,-0.007451134269196125,0.24073321365439204,-0.03443313425796925,0.26
3.948439121246338,-0.046157310488141326,0.22255010236352016,0.028571943690740228,0.26
4.010246992111206,-0.08291141183866459,0.26407773057609063,0.04899425971719315,0.29
4.03241491317749,-0.07557066320643742,0.23122907659938063,0.031533422709229535,0.24
4.067780017852783,-0.044368181262837356,0.25188123500771276,0.02180710939382412,0.3
4.108615875244141,0.07900949090054482,0.18573754822073907,0.033960205936286014,0.14
4.14749002456665,0.09113547981365669,0.16702594407992907,-0.009218411079852086,0.22
4.2059760093688965,-0.0026950976492653798,0.14574764322564376,-0.015268349398602315,0.18
4.226999998092651,-0.03934434750945477,0.1063989836391187,0.04898778307485489,0.09
4.267215013504028,-0.0020436882615227662,0.11406556231534903,0.053205329877502296,0.15
4.306707859039307,0.03857191233547985,0.18043419755479934,0.022397329551275397,0.18
4.347236156463623,-0.05124661986735042,0.24282783047895268,-0.00037468135332816943,0.31
4.404721975326538,0.02941255047714387,0.2167384537712484,0.013233354351637324,0.21
4.426619052886963,-0.026636000010904708,0.23685928777483542,0.02100180518218559,0.27
4.466227054595947,-0.04864261469172209,0.18595812976901882,0.027869597236720133,0.17
4.5087480545043945,-0.002423170518211578,0.20677590919333047,0.029032766386454176,0.23
4.546117067337036,-0.01312100980287827,0.17877336090371282,0.027706631986996782,0.16
4.599893093109131,0.03365404919780056,0.15853910256548204,0.030454653294279724,0.2
4.625356197357178,-0.009157037501724028,0.153618816270319,0.011148347760604051,0.19
4.666117191314697,-0.012242457855372254,0.12105759132168765,0.017866089941815426,0.12
4.708010196685791,0.019575049859521746,0.10729351143776582,0.03908994362733844,0.13
4.745509147644043,0.008250872956887185,0.15521509575346276,0.010565137480660246,0.17
4.804088115692139,0.02848511467037807,0.18114404134059656,0.03815831101853799,0.18
4.8246400356292725,-0.011997005391342101,0.21446535346828222,-0.0001349777309503934,0.29
4.8644700050354,0.033199038326403335,0.14282084165347755,0.003207445275597856,0.19
4.9041571617126465,0.02172077953325676,0.10869914446534587,0.018342998250603704,0.08
4.944210052490234,-0.03661921851322614,0.1190769845605571,0.006948577010765934,0.14
