time,ax,ay,az,atotal0.000370025634765625,-0.04672541722813854,0.05827771656833654,0.015571175332826538,0.07
0.04061698913574219,-0.07141937386680301,0.296368708041236,-0.00610099065311958,0.41
0.08352518081665039,-0.02206333077490015,0.08521954527660941,0.08871331849664237,0.13
0.11991214752197266,0.010903162067024033,0.1807458457644126,0.013678126072500386,0.26
0.1726689338684082,0.04205530530126371,0.16328132195329312,0.012169695932988752,0.18
0.19993805885314941,0.05447306945903099,0.19482552325617872,-0.025903384262738596,0.23
0.2394239902496338,-0.052872268910623424,0.16635027665566812,-0.018702313214031593,0.16
0.2829461097717285,-0.06287296036690196,0.14122665689199132,-0.020945765033451264,0.14
0.31946611404418945,-0.02330452835367052,0.1775565238040973,-0.029039631517123424,0.21
0.3667569160461426,-0.01696831115078175,0.1819486127331001,-0.05209942234216651,0.17
0.39920520782470703,-0.0414484336624959,0.16048330559758495,-0.04848135429227908,0.13
0.43866801261901855,-0.03335721953816766,0.1872569889257905,-0.056905716079399385,0.18
0.48436498641967773,-0.04156952944879994,0.23167523139365573,-0.06811676039852786,0.32
0.5182890892028809,-0.01826398418354855,0.1604705430037045,-0.027054375235130275,0.14
0.5724480152130127,-0.012602183003006634,0.17816986107959462,-0.0601639226222962,0.2
0.5991370677947998,-0.01639818862555506,0.12297939326115312,-0.020382281377662553,0.14
0.6375541687011719,-0.006808060862230404,0.16891839413324744,-0.04427285729267904,0.18
0.6834211349487305,-0.004997789966747126,0.22002855931484572,-0.07829430102891757,0.29
0.7177538871765137,-0.012418796774680819,0.19243856715427518,-0.013662419652778651,0.21
0.7713541984558105,-0.027526703962514297,0.1926962859106287,-0.016094963278079934,0.2
0.7990689277648926,-0.0062400161786855006,0.18015512697977776,-0.009849465079176844,0.21
0.8367910385131836,0.0010420811469973108,0.13672363422994419,0.016654491240108725,0.11
0.8764359951019287,-0.007358903322252775,0.22207150629121408,0.03101994628657647,0.26
0.9162569046020508,-0.006485143276180015,0.20894819058343153,0.05275296931704336,0.19
0.9656550884246826,0.004763380881376022,0.1951414248548351,0.07111434106832376,0.19
0.9962780475616455,0.002578991039851956,0.1614475546684237,0.0881332112865203,0.17
