time,ax,ay,az,atotal0.007069110870361328,0.027257031179881173,0.17435627174775217,-0.01259861135186669,0.33
1.5736069679260254,-0.02773985077022463,0.14566312631189549,0.022237267332196504,0.16
1.6007070541381836,-0.018383753447398538,0.16193109349933904,0.038759716159369614,0.15
1.640657901763916,0.11447256171154424,0.311162369528246,-0.04815464739413864,0.38
1.682478904724121,0.0859404117120406,0.25589628414172444,-0.02023235561739409,0.27
1.7204620838165283,-0.04372334896782804,0.21628572571267451,0.013061931691398139,0.23
1.7731928825378418,-0.1111115339399902,0.1215687110974272,0.06323068723467012,0.18
1.79984712600708,-0.06932443907094459,0.06573457704939979,0.10425782441342309,0.12
1.8402540683746338,-0.039173793269896555,0.10702269675085724,0.09718091180717328,0.11
1.883646011352539,-0.026558143512925174,0.11579676942708295,0.10190529622561112,0.13
1.9195890426635742,-0.01375193576492118,0.13047826673452173,0.24696249846483562,0.24
1.9730348587036133,0.030633261430085056,0.08735182946560144,0.41400104840499397,0.45
1.999709129333496,0.09298570639352585,0.23955935843295526,0.5264711511579219,0.59
2.039834976196289,0.0952709985105748,0.2776632601152583,0.8999088002099969,1.04
2.0834341049194336,0.0370817023465729,0.696259866986557,0.8605221549987572,1.16
2.1186630725860596,-0.09782714917845135,0.47985512089806737,1.1286642446890969,1.24
2.172126054763794,-0.10652803230217503,0.3418099079265683,1.486612296675052,1.55
2.199735164642334,-0.17984277720531683,0.07725956365199353,1.7599119506756118,1.84
2.238859176635742,-0.014854165534987626,0.18039084391134885,1.6992194337689388,1.62
2.2829341888427734,0.10551619869797946,-0.6788725140835081,2.464140836294836,2.72
2.318674087524414,0.31900809064218205,0.13407512197071522,1.4235991860014212,1.37
2.367586135864258,0.2887220129824153,-0.4045408691992003,1.7135439967151644,1.93
2.3978991508483887,0.5338490069426185,0.3071737718075437,0.9625631066614027,1.13
2.437434196472168,0.27442141991309965,-0.17682629986645249,0.6840477123602525,0.87
2.4834020137786865,0.41237789195784047,1.1746877878743307,-0.7230937616077403,1.8
2.5169901847839355,0.11459218967846269,-0.03883009709559618,-0.39896322215497265,0.37
2.56782603263855,0.25543630398118317,-0.19965211742831315,-0.3275065683883326,0.46
2.5995922088623047,-0.03453908047173342,-0.2137511903503071,-1.3611630226312497,1.42
2.636488914489746,0.14948139812079875,0.2886560936002407,-2.048426622334814,2.2
2.6765360832214355,0.04898556962263936,0.7697515632548515,-2.6028565123129397,2.95
2.716233015060425,-0.30212684978104937,0.1360162745714837,-1.819335404420034,1.77
2.7629780769348145,-0.20800831873266418,0.9677848324490884,-2.3876443449954543,2.76
2.7956440448760986,-0.062020080991262085,0.4110965133402999,-1.8879165189920726,1.83
2.835814952850342,-0.14545973919238853,0.6658129911910418,-1.8152587763795636,1.89
2.882883071899414,0.019915511454866305,0.569274266524273,-1.5994314792439592,1.73
2.915631055831909,-0.03231317177872693,0.3506098118349423,-0.9643116798750314,1.09
2.9666571617126465,0.02412131591613728,0.3064691725584132,-0.8133187687318679,0.91
2.9991750717163086,-0.047440802867084714,0.18434455431795455,-0.4941954740139005,0.42
3.0348410606384277,-0.03935344693945472,0.14935018530013258,-0.3596338939137381,0.44
3.0837368965148926,-0.048427822816114095,0.05051159718492286,-0.11997914099850916,0.21
3.1147780418395996,-0.07976357070661647,-0.035939579497732826,0.045949117124099687,0.13
3.1663851737976074,0.004248617008407092,0.028358824606739944,0.006981357692790534,0.1
3.193798065185547,-0.12168410961492968,0.15385905304546404,-0.02085528538686306,0.22
3.234006881713867,-0.10504684924873642,0.26146018281953953,0.052305460818166394,0.29
3.273487091064453,-0.08792124843035617,0.40059583944481575,-0.06859205656868621,0.43
3.313839912414551,-0.027800708052040164,0.4266626697813293,-0.011019310211327144,0.41
3.3657989501953125,-0.006423834522768632,0.3107111288725761,0.07397198939984062,0.31
3.399876117706299,-0.08804420351023126,0.2271187814952983,0.020070658516665733,0.26
3.4331531524658203,-0.09011797768786474,0.16163388514589017,0.0854316126447248,0.19
3.472774028778076,-0.03784728000846545,0.13053648232532808,0.05622764345253152,0.16
3.5131630897521973,-0.024045330071579114,0.1562798462468386,0.049564318621726625,0.17
3.564836025238037,-0.016623759285522188,0.14619546796793645,0.09309964317006186,0.15
3.5924129486083984,0.04154766090484917,0.17483969605839333,0.06681317849085716,0.19
3.6325809955596924,0.00938272961584219,0.1721806633311823,0.06908009019425912,0.14
3.671889066696167,-0.010628068903383931,0.210880647661473,0.050186612764918995,0.22
3.7116332054138184,-0.03800223934960539,0.1886448821282062,0.03249405361609649,0.22
3.7584240436553955,0.04937847092751288,0.1060645324690764,0.08931818604289672,0.11
3.7916719913482666,0.0105903700188738,0.12693267504348726,0.01320446191622797,0.17
3.832517147064209,0.041628242951795624,0.17013999612176464,0.01666343003205325,0.17
3.8710830211639404,0.0070173869684736065,0.2460729792160695,0.011669812450010841,0.28
3.9111390113830566,0.0123675900593108,0.2371690183842503,-0.01963566105822586,0.21
3.9594058990478516,0.013394202659712272,0.20921888233810665,0.0029594139983400835,0.2
3.991213083267212,0.008929517902481796,0.12694471071842148,0.08720856916720653,0.18
4.032718181610107,-0.045129157943059016,0.12812744514397317,-0.02067167703693088,0.16
4.083052158355713,0.06069702834604515,0.1457829285883977,-0.014899037476957309,0.19
4.110085964202881,0.034803240575152675,0.15406973210794442,0.031208856966875403,0.19
4.157212018966675,-0.030227708383923045,0.17730729532807224,0.03845260863685554,0.18
4.190069198608398,-0.0190221124931408,0.15720262693060247,0.00824560981732405,0.17
4.230367183685303,0.001663323006795223,0.2250683117158206,0.019473524477036687,0.29
4.26946496963501,-0.02132233466967845,0.20098663933497496,0.024582783615480896,0.21
4.309303045272827,-0.013589765233244525,0.19477801099235012,0.01626806577166573,0.17
4.364409923553467,-0.013632047252567208,0.1804789955432844,0.015488307839472075,0.2
4.389051914215088,0.008958273453742838,0.1059921785639576,0.018860991429045286,0.13
4.428977012634277,-0.07797172812204028,0.09127538295637219,0.021748711330577635,0.12
4.468883037567139,-0.09346322441372264,0.1898843052443992,-0.0154621742741641,0.26
4.508645057678223,-0.12016229412918245,0.20120081663353245,-0.02229167995378037,0.27
4.562733173370361,-0.04520866377795794,0.20202399313967365,0.007625221089593226,0.2
4.588274002075195,0.019925392021117302,0.19586004892780026,-0.008122000844729967,0.23
4.6284589767456055,0.03075116253385888,0.19604761632303747,-0.017966081923858474,0.25
4.667932987213135,0.054548119156390046,0.19460072819936008,-0.009476526908762575,0.21
4.707584857940674,0.0021469459909213527,0.15581498737537203,0.015511929351711628,0.17
4.7546000480651855,-0.00918556262532901,0.14676373066205572,-0.0004083663479505402,0.12
4.787348031997681,-0.032482931769970635,0.17159712850204695,-0.0453755281112517,0.18
4.82728910446167,-0.0019495659584408236,0.1774561375167401,0.041846329048356265,0.15
4.866972923278809,-0.0030945161750195165,0.21455501215247957,-0.03377322254636464,0.25
4.906995058059692,-0.04554676462557648,0.22438507654187761,-0.002617879574789383,0.23
4.952816963195801,-0.008519706808955033,0.23612374828189572,0.00031282914930753393,0.24
4.986507892608643,-0.04641239591875884,0.28961068792863554,-0.03303939863827112,0.32
