time,ax,ay,az,atotal0.024963855743408203,-0.0349171210892476,0.08309490058083258,0.035692609964000456,0.12
1.0804071426391602,-0.022916807030733757,0.19390852184435062,0.056829955165224114,0.17
1.1208539009094238,0.04725113775043329,0.20520274322848386,-0.027961787157665674,0.34
1.159757137298584,0.06866197072966251,0.2065170719400572,0.01970750035359891,0.21
1.219019889831543,-0.049478223322269005,0.19056330908852054,-0.016047996318591176,0.22
1.2394859790802002,-0.09354673579493769,0.16774387362901563,0.014930610734770375,0.25
1.2796320915222168,-0.061982125571952595,0.1364985733154868,0.12947151008381833,0.17
1.3186700344085693,-0.02795112285083315,0.1183394145895682,0.0630025964920789,0.17
1.359126091003418,-0.0016541789528039096,0.12337224854606221,0.06126249357176629,0.2
1.4184131622314453,0.04271897271882886,0.1408551308933491,0.02806117088369666,0.15
1.4385650157928467,0.02450505166929095,0.2330689617425409,-0.02565511772882494,0.22
1.4784431457519531,-0.014755931860995258,0.24752383297426048,0.007027888366687834,0.22
1.5204081535339355,-0.07704690708470462,0.08453648073140546,0.17997951992752775,0.2
1.5582730770111084,-0.10517301595311856,0.011965268005201566,0.30339520423917077,0.24
1.617264986038208,-0.04524486381172716,0.15000521109070608,0.467062723736966,0.46
1.637624979019165,0.10168295467890853,0.27779685200855503,0.6805115640688854,0.87
1.6780500411987305,0.18126882263915775,0.3711145809177466,0.9572433554865446,1.13
1.7204761505126953,0.06796912901680677,0.3607285866699623,1.2937559488618222,1.51
1.7573490142822266,0.1843165266814495,0.23173170451600522,1.588303352679227,1.79
1.8172211647033691,0.031382665850810273,0.1576594522302036,1.7023355461436263,1.8
1.8368229866027832,-0.07621836090212437,0.0857481610203242,1.9100748464882469,1.98
1.876708984375,-0.1937689309171038,-0.1742895849240083,1.8207306839413617,1.95
1.919724941253662,0.17646811636657012,0.4658225068945026,0.6096381829902746,0.77
1.9567790031433105,-0.00029294426490759744,-0.7542501363671965,1.9838452141835754,2.51
2.0165281295776367,0.2854226099643817,0.6734868802213665,0.4514205986844078,1.02
2.035799980163574,0.11682050665368486,-0.16988212203166758,0.3180843455124063,0.54
2.0759968757629395,0.2043155163606753,-0.06038877190247133,0.12423470585010685,0.34
2.1195249557495117,0.282832650539171,0.054600168650930314,-0.7658273110971445,0.91
2.155447006225586,-0.15241741586761337,-0.43441411876022923,-0.08277046996092303,0.82
2.2145330905914307,0.5294311685376593,3.054142020920572,-3.715114538676672,5.52
2.2350289821624756,0.2565132193458605,0.8154918503186628,-1.661787793324472,2.29
2.275089979171753,-0.5013901031712098,-1.008888349811552,0.008643155941716898,1.4
2.3176190853118896,-0.3100321532916706,0.3705365034205116,-1.443347411679719,1.74
2.3546199798583984,-0.24721541749517967,-0.4057233299739047,-0.7059915685851559,0.84
2.409862995147705,-0.2729936830638172,-0.4693738233557367,-0.6597882487394455,0.87
2.4342122077941895,-0.1973090649495432,0.15877028148448993,-1.31525121241694,1.43
2.474104881286621,0.04328743743787303,0.6639588632218845,-1.5256492834665334,1.65
2.5138700008392334,0.11669689565243269,1.0553412945339902,-1.7103966210151,2.18
2.554183006286621,0.28516952741696555,0.7812650796246126,-1.2460464948069045,1.41
2.6002860069274902,0.387211498784474,0.6349460792289994,-1.078102092393351,1.39
2.63370418548584,0.27861620079357785,0.2811115091315698,-0.6518121242587545,0.69
2.672924041748047,0.23918477761216494,0.036218144660837275,-0.38033595711604046,0.33
2.712907075881958,0.0791054519602413,0.17143802398251987,-0.403336521589352,0.36
2.752713203430176,0.013083462993661662,0.08886264607768543,-0.21251870543242005,0.2
2.8037362098693848,-0.06035057636512605,0.13325510409619845,-0.14913564421817857,0.13
2.832520008087158,-0.16549159637737537,0.13874483553032935,-0.11242921130355549,0.24
2.8723530769348145,-0.2493498624149385,0.01694474474415962,-0.09137670240593909,0.32
2.9120399951934814,-0.232671835501498,-0.03674094538960542,-0.04388987286690778,0.35
2.952087879180908,-0.21400113732389892,0.0992935631830342,-0.09252108753658991,0.3
3.0076751708984375,-0.1884195990733084,0.22271689723559576,-0.06329091236102316,0.26
3.0324649810791016,-0.14283863278745407,0.3167768736616713,-0.10356008337405907,0.32
3.072265148162842,-0.1608897292272191,0.3580741444135267,-0.11884842464832761,0.44
3.117730140686035,-0.12032334018145302,0.34445946843391073,-0.12153692826611488,0.47
3.151458978652954,0.055951922619707495,0.25618841566717737,-0.07449336321728021,0.21
3.2119321823120117,-0.006496352985703169,0.17809115004440154,-0.0721647733813774,0.24
3.2313079833984375,-0.01930425830708461,0.13738709577734703,-0.036371010500835015,0.14
3.2709569931030273,0.01283965644185435,0.19863070416695697,-0.03283693816859207,0.2
3.3104560375213623,0.007180607498578425,0.2502786129776392,-0.029367230113385615,0.27
3.3506290912628174,0.03188482113827762,0.29715134915682684,-0.03986831181006027,0.46
3.4117300510406494,-0.027233995089723174,0.21623363213985133,-0.030376096758041253,0.21
3.4300780296325684,0.04815591469645225,0.10958320285528246,0.05600538873385333,0.18
3.470475196838379,0.03524331522023272,0.05414742600955287,0.0018969235500021116,0.07
3.509657859802246,0.09189917014054555,0.15547959448326115,-0.017341349303548203,0.29
3.549812078475952,0.04366896771016411,0.20490158176227552,0.04582024819217144,0.19
3.6096081733703613,0.023077076143015986,0.18043218870791605,0.03571738719990851,0.15
3.6335740089416504,-0.01622433388962043,0.15780383831095868,0.0038088667063216485,0.24
3.6690831184387207,-0.025253120865623906,0.14662496076695647,0.006480165987654159,0.15
3.711449146270752,-0.030447102943174466,0.1588844997597544,-0.00023463854067101372,0.24
3.748948097229004,-0.052147222358108265,0.1969333826737023,-0.01138253747868638,0.2
3.803471088409424,-0.04182400418996118,0.2200213808493931,-0.02299068442799443,0.25
3.8283040523529053,0.03097182006193292,0.1999695754357604,-0.040676012445451284,0.23
3.8684840202331543,0.02376276531420618,0.16573879550640297,9.002762011486748e-05,0.15
3.9079360961914062,-0.022129293915216217,0.11832985467239257,-0.05926112852165524,0.09
3.9483420848846436,-0.030484646645267195,0.09834356616552561,-0.0394417690323882,0.09
4.0071799755096436,-0.009522038308411987,0.14251355824690845,-0.038870536135468106,0.12
4.027513027191162,0.005969493966557346,0.19022752820797045,-0.03445113349322253,0.2
4.067678928375244,-0.008548835995188691,0.2278822573538592,-0.030449213769357216,0.23
4.107358932495117,-0.01770833092627308,0.24615907594160846,-0.025891555284922166,0.3
4.1473400592803955,-0.01957155751074246,0.23690746315449984,-0.02115846235519586,0.32
4.205970048904419,-0.03900128321905414,0.21229877173765105,-0.01687768833685531,0.19
4.227369070053101,-0.05311800094613208,0.17215714565551596,-0.011637035936726147,0.19
4.267104148864746,0.0657743496929158,0.1513482572866171,-0.01341868811933079,0.18
4.31027889251709,0.04415050170401265,0.17492552917430193,-0.016900382573318024,0.15
4.347508907318115,-0.04684013710884641,0.19407133999039566,-0.008080975385415821,0.14
4.405246019363403,-0.05190585251485291,0.19930745488239143,-0.010009608042498626,0.25
4.425747871398926,-0.01395473865435295,0.18943274285468056,-0.00968885516591822,0.2
4.466401100158691,0.018108073387419616,0.13745794607917058,-0.003746875138712274,0.15
4.510554075241089,-0.007137530923544913,0.1224648865242889,-0.006009250582260232,0.11
4.545515060424805,-0.03534752391600596,0.17902522670432483,-0.014348937557675964,0.23
4.6039719581604,-0.006966821397007979,0.1791306456478578,6.0478163705207037e-05,0.2
4.625021934509277,0.013154282086252767,0.1470862640343107,-0.0048177912480895,0.12
4.665402889251709,-0.021851503764275228,0.1258685068727671,-0.005645550284271644,0.1
4.707802057266235,-0.021805534936051675,0.15000705477826765,-0.005314606501422904,0.18
4.744549989700317,-0.06202530640589726,0.17189582242665796,-0.0048415292840575455,0.17
4.8036720752716064,-0.033562445330869384,0.17674798629984073,-0.004919135222706384,0.17
4.824212074279785,-0.014166744984692798,0.19184527303037263,-0.0050753529352472945,0.19
4.864567041397095,0.006365866885970044,0.23289687040739512,-0.005427186110079645,0.24
4.906509876251221,-0.0061826968229674924,0.24873466006970446,-0.00584835552223352,0.24
4.943540096282959,-0.05491085988612921,0.20968761877392417,-0.006276480578121726,0.27
