time,ax,ay,az,atotal0.02591419219970703,0.015582644625054603,0.10671251405892206,-0.025228285444608936,0.12
0.045409202575683594,0.02232230813694532,0.20217382577107046,-0.042570566541134856,0.24
0.08564090728759766,0.03839092937547114,0.17510173137789029,0.04495225706544316,0.14
0.1252288818359375,-0.04540303600003963,0.18726770428219638,-0.031238242364022933,0.18
0.1659231185913086,-0.061220104045693995,0.22025974284624017,-0.035523781410710775,0.29
0.2249898910522461,0.0038341739533148973,0.13840482340236607,-0.016674422432892293,0.11
0.2446880340576172,-0.0007905759887544351,0.21330459074642732,-0.05729369246901431,0.25
0.28497314453125,-0.00935144455349755,0.17916339847424279,-0.014718797109487904,0.19
0.32863402366638184,-0.0049120969588795005,0.16952780948626134,-0.07129984435187003,0.19
0.36455702781677246,-0.042487949301544634,0.22664491428196318,-0.05322665942738286,0.26
0.413923978805542,-0.014026085873368855,0.14268839315836396,-0.0047339312776069915,0.11
0.4441380500793457,-0.03233807339435561,0.20813549395026523,-0.06403660874836382,0.24
0.4835550785064697,0.024051158915746638,0.16690047925121784,-0.028100224279635516,0.2
0.523259162902832,0.03904402141328722,0.1858162922709366,-0.03345599751979481,0.21
0.5632538795471191,-0.008051351137100114,0.18909864474425336,-0.06123305633279755,0.2
0.6102039813995361,0.0050691701977331576,0.18717183847947333,-0.057802072089531184,0.18
0.6427030563354492,0.02004864485188185,0.13273698251769933,0.01974483861879154,0.15
0.6826591491699219,-0.003707836406617128,0.2108461977621826,-0.0850511532161658,0.21
0.722944974899292,-0.04197126928271207,0.17304465239864641,-0.02542130027066543,0.16
0.7621610164642334,-0.033028476687999256,0.1765097894356686,-0.020076415322033712,0.14
0.8136692047119141,-0.016379040105456565,0.19640082555418042,-0.008003005715695274,0.21
0.8421630859375,-7.541768995081993e-05,0.17719326511836267,0.026125640203649048,0.17
0.8820130825042725,0.004245974091751703,0.20887535343715324,-0.018827553225893266,0.28
0.9218721389770508,-0.05063302156438274,0.14906701453288873,0.07893461389587106,0.17
0.9618868827819824,-0.06227092688147293,0.19224292412051558,0.10565193634314494,0.21
1.022500991821289,-0.05622894171610374,0.20997495591021317,0.07654940867703047,0.26
1.0411040782928467,-0.037798353019277704,0.1802164728041455,0.08322702397680909,0.19
1.0816490650177002,-0.042502992400957285,0.1395158910005996,0.10079663176316828,0.12
1.126573085784912,-2.937512987156955e-05,0.11632302263555858,0.11900189823790464,0.11
1.1608128547668457,0.030110543404176737,0.1775224928710279,0.05283064524551244,0.14
1.216817855834961,0.01697653319461049,0.17475097186650737,0.025135436894036092,0.19
1.2405781745910645,-0.04608889945327473,0.21439748116890492,0.05425342539001676,0.23
1.2808420658111572,-0.060826315913204754,0.18354782119049082,0.08375585102416871,0.2
1.3210020065307617,-0.013905190754007266,0.18687871741663262,0.03258264688080516,0.22
1.3601751327514648,0.03227528675777927,0.1701722129182101,0.06856598545341583,0.15
1.4217109680175781,0.020617846441896133,0.19457740615867897,-0.038302637638677896,0.25
1.4397468566894531,-0.00033034481835562046,0.19531293697944524,-0.046872544049435826,0.19
1.4797801971435547,0.011774072733499081,0.143339142761352,0.09279953092859636,0.18
1.5194978713989258,0.001571736589234701,0.21644690585058024,-0.021313056089934997,0.23
1.5594182014465332,-0.012811959979067679,0.13942780155224638,0.11481420158888339,0.21
1.6211729049682617,-0.03529049883480333,0.08185998972372843,0.19329304388192942,0.32
1.6386990547180176,0.05342949930159414,0.029814260306081513,0.4442336028931146,0.57
1.6788330078125,0.15672612354166046,0.38794329135718697,0.690082013163668,0.93
1.719193935394287,0.21154904950617315,0.6577117904652305,0.8572612214551172,1.19
1.7583980560302734,0.030524171968041275,0.45579678309143845,1.2347737670861993,1.38
1.8204131126403809,0.022590628941858475,0.49787644428582134,1.451951296657458,1.61
1.8380351066589355,-0.18442272070517968,0.1852935871211179,1.8914699555101597,2.04
1.8778660297393799,-0.07051728557470396,0.16488947997504538,1.9950897616390946,2.16
1.917801856994629,0.03483869560763358,0.34744171947966296,1.5310571796967545,1.57
1.9579038619995117,0.08402418950097587,-0.4260627490880713,1.776524748831409,1.86
2.012094020843506,0.11989348192266394,-0.6941533219077229,2.0894659052814815,2.26
2.0376691818237305,0.07047949685206105,0.1504709424931383,0.3805646032809026,0.35
2.0770740509033203,0.29925054744559937,-0.008647267896814748,0.25982615060609127,0.35
2.1168341636657715,0.23193052065285075,-0.4913958690918524,0.19168020703676616,0.63
2.156599998474121,0.13005877245656425,-0.30842517833253247,-0.4067701423796493,0.53
2.2082200050354004,0.0820216134232641,-0.2160221031967622,-0.6605652624680829,0.84
2.236514091491699,0.1048405867647963,-0.03463629509549517,-1.4248985162029655,1.41
2.2763969898223877,-0.024959637940291345,0.2978699227507939,-1.9696994473562703,2.08
2.316133975982666,-0.12525918885753617,0.8270037765734719,-2.5214550350375005,2.74
2.355921983718872,-0.3850775688041913,0.8144853699643915,-2.4340280845449263,2.69
2.411527156829834,-0.0307099652841923,0.9933660926534608,-1.9958690530779428,2.43
2.436316967010498,-0.013126496700829129,1.144196565342428,-1.916589363921595,2.36
2.4758260250091553,-0.24541549995424053,0.6540331691384741,-1.2430814170737374,1.61
2.5179660320281982,-0.23790850808319902,0.23222129681621756,-0.8259079338165374,0.99
2.555163860321045,-0.09303867481079457,0.008715815537552386,-0.4797122085274519,0.48
2.6101369857788086,0.0781900048607215,0.008275373674455471,-0.401268960345304,0.29
2.6348161697387695,0.16008457871352388,0.22318719318049424,-0.6035918512452403,0.63
2.6747379302978516,0.1192201579538547,0.1454240691300028,-0.38866310479545113,0.42
2.7173960208892822,0.16785644187999507,-0.06417791965176149,-0.2206625370900357,0.3
2.7541370391845703,-0.0965846472674044,0.17615985835149794,-0.38690383560167907,0.41
2.8137810230255127,0.01163798575621667,0.009748325601185426,-0.13553160755328242,0.07
2.834167003631592,-0.047607810330462776,0.14232663584645594,-0.09757047247983047,0.09
2.8738300800323486,-0.17007392601801094,0.2979896733462067,-0.26192098958509524,0.4
2.9182770252227783,-0.09208140575115373,0.22251267107738606,-0.13714688527751365,0.2
2.953428030014038,-0.10563768445186471,0.2864989567012783,-0.13044175150095783,0.28
3.0134999752044678,-0.09935691579574409,0.30455611843726726,-0.08124497861960348,0.35
3.0331430435180664,-0.12528715051677822,0.31483436123128494,-0.12555585308473058,0.39
3.072908878326416,-0.07477664902819045,0.23561430291855293,0.057430394601637985,0.3
3.117284059524536,-0.07931554340736756,0.20443644647196238,0.056978680363198836,0.24
3.1527581214904785,-0.058942757031373506,0.24732109164110486,-0.10172353541931944,0.3
3.2136330604553223,-0.055264147382638754,0.17225597982863716,0.03285478652775934,0.17
3.234875202178955,-0.06529116514315407,0.2021565843607486,0.04117736195201743,0.22
3.272101879119873,0.0034064376095389107,0.23971705275807575,0.03455735413555727,0.24
3.317288875579834,-0.016873038349584583,0.2831557093733501,0.004500021544064594,0.32
3.3517189025878906,0.052749748419615536,0.23750393750249307,-0.0018591978739014928,0.27
3.4075729846954346,0.0365761972875216,0.09366314671883902,0.1258705284561238,0.19
3.4315481185913086,0.030391599007511223,0.14165258422712246,0.06788382611088481,0.11
3.471220016479492,0.03691263234340226,0.13871661668453655,0.05903508347737263,0.16
3.5172181129455566,-0.01875759091861125,0.12678508547373799,0.03734539827054838,0.11
