time,ax,ay,az,atotal0.006194114685058594,-0.011878061931920921,0.13003688655665313,-0.015811746693893642,0.16
3.590942859649658,-0.0006919752609600483,0.22984338539959565,-0.08435552576812846,0.27
3.6320700645446777,-0.028664277502136643,0.24805985824827756,-0.030979681673850804,0.23
3.6707820892333984,0.12106091984626002,0.21590050332626243,-0.03635223241311338,0.25
3.710767984390259,0.12558067056397432,0.1936654235984368,-0.09133391054027898,0.26
3.7618870735168457,0.1347611740715977,0.13915902191012855,-0.07631402821434055,0.19
3.790112018585205,0.07973288966508564,0.1718963767245793,-0.07238303215721355,0.22
3.830259084701538,-0.020448101595585112,0.1473055120973165,-0.028850877298066544,0.15
3.8700170516967773,-0.09384688401309035,0.160874019250874,-0.011346251519503402,0.18
3.9101669788360596,-0.1599045556313489,0.2611404517901168,-0.07803925897226155,0.36
3.9572348594665527,-0.022358910638298698,0.20345713100864726,0.001899920299937602,0.23
3.9894042015075684,-0.014099118232977725,0.11539730159601759,0.049890945098230444,0.13
4.0298380851745605,-0.028536652955611478,0.21525578872181023,-0.03647062723773708,0.25
4.069136142730713,-0.05432798607171826,0.20176607753408418,-0.05744296335822606,0.24
4.10887598991394,0.013678023558501787,0.164936973567464,-0.11415674660763737,0.27
4.156835079193115,0.05203645195043878,0.08658809129621846,-0.0029478726583451378,0.12
4.189046859741211,-0.006604680086913832,0.1397665451113771,0.018945782025504676,0.2
4.2297492027282715,0.0068968917563193306,0.20702596337671508,-0.011848744102854327,0.23
4.26829195022583,-0.03441536223512985,0.2945586117853757,-0.06927052543333148,0.37
4.308020114898682,-0.03465879121608845,0.24484544662135682,-0.04316381135920069,0.27
4.360517978668213,-0.009009535895080814,0.21690916406262195,-0.008402220029134926,0.22
4.387808084487915,0.04444877813933286,0.19817277758878138,0.0012680320518604668,0.24
4.427816867828369,-0.0006641328337932961,0.1260329115847872,0.007326998618023269,0.1
4.467663049697876,0.01877845785868583,0.13276569221480145,0.020411284754121666,0.12
4.507485866546631,0.005451922687564645,0.13892033865366654,0.008932418559134545,0.12
4.560309886932373,0.0008527554968320635,0.21470510861870326,-0.0421892615496203,0.24
4.58694314956665,0.02718837525271333,0.232627289828372,-0.0687447457679314,0.24
4.626869201660156,-0.047416123100424964,0.20451368970446449,-0.019942134022323393,0.25
4.666542053222656,0.012437500768684991,0.12519838480897325,0.01519428862902807,0.08
4.706629037857056,0.00930601150905904,0.17927650118103453,-0.008486983400298503,0.2
4.753401041030884,0.03584456367464205,0.17100056480491382,-0.006594104506855524,0.17
4.786311149597168,0.0006579241066939061,0.19227904392119258,-0.0448881760086578,0.18
4.826459884643555,-0.004436110760137441,0.2035207968662131,-0.041692980170335285,0.2
4.865726947784424,0.011592658671183542,0.15367715430310594,0.011700909849555498,0.15
4.90588903427124,0.012078480633039346,0.22924914305733196,0.00564853207737477,0.26
4.950951099395752,0.03338544665267936,0.2276605762828947,-0.03495743717750409,0.31
4.985107898712158,0.036028312684946065,0.19704134876713802,-0.06584869566059066,0.24
